Date,actual,q05,q25,q50,q75,q95
2021-01-12,0.0141316268491437,0.007313607691581709,0.010260370824547706,0.014558597096250953,0.019388736018555043,0.02676802628469493
2021-01-13,0.0094361219931762,0.00777392720244354,0.010852043423273207,0.015109892590087578,0.02005207449890432,0.027694196557893822
2021-01-14,0.0140456245696366,0.007146072530411803,0.010070010212325191,0.014293774251939943,0.019085374655173338,0.026192740289956537
2021-01-15,0.0102653808796154,0.007443244781079234,0.010464824305189234,0.014495622374535182,0.019284449755551488,0.02653794650172979
2021-01-18,0.0207466891998979,0.006162060590694349,0.008754324074674656,0.011897386234637718,0.015764868928281755,0.022691813695402508
2021-01-19,0.0089559187184419,0.007158239071415271,0.010045200179620312,0.01294645085957735,0.016931161502689668,0.024572890820065068
2021-01-20,0.0129069762398271,0.006026123286002347,0.008585648698813134,0.011629928356632107,0.015327483151030987,0.022426708890864056
2021-01-21,0.0159342396044751,0.006433902733151819,0.009108914809037076,0.012106827558716343,0.015891061139614828,0.023244023653978627
2021-01-22,0.0093942718978365,0.006760047196530525,0.009525040677888723,0.012513905589878346,0.01639183839729758,0.023915674822522697
2021-01-25,0.0079524552424556,0.006089999252137031,0.008680698641495082,0.01169167068894873,0.01531314298380107,0.022584885287087558
2021-01-26,0.0230574786316106,0.005645955906446189,0.008132125749431687,0.011037696406480743,0.014603689155355292,0.02127470171888254
2021-01-27,0.0101748716171574,0.007253324139684267,0.010176629132633473,0.012882755704177126,0.01686269251513668,0.024562687121580374
2021-01-28,0.0137964652171344,0.0061270535106512395,0.008729846682926059,0.01171618173764805,0.015363547349628056,0.022596646870197072
2021-01-29,0.01295851408207,0.006411241669102211,0.009094487790413929,0.012013812374714132,0.01578645528232173,0.023036193817368874
2021-02-01,0.0115893843052822,0.006272180298030251,0.008920947606582111,0.011736381278641038,0.015344110669981053,0.022468506606248155
2021-02-02,0.0131858289904792,0.0062302909847764135,0.00885443680497715,0.01172974050468055,0.015282433451844065,0.022460433804530115
2021-02-03,0.007534848829513,0.0061348359748366705,0.00876674250655785,0.011498991124816973,0.015110436035926959,0.02205077499169865
2021-02-04,0.0096684198838402,0.005525828853556686,0.00799322424898722,0.010759682839685418,0.014141873165662266,0.02076048976757219
2021-02-05,0.0104393534012119,0.005627162083511764,0.00813807153734874,0.01082776051781699,0.014294078581985774,0.020875774200880777
2021-02-08,0.0106864404162394,0.005584493629647339,0.008089610290640686,0.010686343585015289,0.014129989397625357,0.020655625725321775
2021-02-09,0.0128854427731087,0.005566615403816755,0.008071657354108258,0.010636525627133376,0.014072937333476816,0.020571916709444384
2021-02-10,0.0119837827614965,0.005784033706018888,0.008348723468094729,0.010901894302327199,0.014441918098187548,0.02102607022259403
2021-02-11,0.0066264631449881,0.005799082091906396,0.008352936605214455,0.0109556778495735,0.014451289691299846,0.021138820887223724
2021-02-12,0.0119510527395021,0.005213797531531996,0.007617124011160657,0.010244905508542238,0.013521593878466973,0.019894905885546984
2021-02-15,0.0064853509230416,0.005728086088807023,0.0082695760579942,0.010818702442142296,0.014247776125887035,0.02088046460207816
2021-02-16,0.0078525178455023,0.005158348616551617,0.007519252814681456,0.010078335081938809,0.013291106200293184,0.019568236500258088
2021-02-17,0.0031859770370832,0.005159175518978048,0.007550716005496169,0.010054134221709194,0.013326782541281182,0.01953109546717371
2021-02-18,0.0121745847598177,0.004474372652429896,0.006685812076505816,0.00907455859224809,0.012103836504600347,0.017829739359433352
2021-02-19,0.0146062673981521,0.005293990136749803,0.007784179059129683,0.01005832197651202,0.013373831566206019,0.019607924430776344
2021-02-22,0.0127399792064115,0.005565630895340712,0.00811205227306877,0.010361577451881215,0.013752574825637002,0.02013536830013905
2021-02-23,0.0078640820285395,0.005469196428536896,0.00797400092832182,0.010236816663627977,0.013496985305455076,0.019952642092948135
2021-02-24,0.0179213787234921,0.005034207270976215,0.0074194300171495555,0.009761157955028896,0.012851541609879318,0.01910698243613736
2021-02-25,0.0112821403858316,0.0062295063419894985,0.008896707631377284,0.011169599925405543,0.014567424324918197,0.02164671606627747
2021-02-26,0.0128701757823038,0.005524067540584332,0.008008030986089935,0.01028690338545005,0.013375607460203257,0.02011564337209596
2021-03-01,0.0165179061436408,0.005661420142524183,0.008191213095783644,0.010463031936624272,0.013624118570279072,0.02040463053521138
2021-03-02,0.0141104455715042,0.006061512698420665,0.008680472416272428,0.010924115025422468,0.014201970665375777,0.021235272389579993
2021-03-03,0.0049304079804174,0.00596287697000408,0.008542493803188217,0.010847807724243399,0.01400884361390052,0.02111942599464801
2021-03-04,0.0125397104241654,0.0049040088093574435,0.007254146427441892,0.009627310149585507,0.01252124563366291,0.018905342775302463
2021-03-05,0.0127977660212818,0.0055714575040642835,0.008084740822240552,0.010324217612542447,0.013459144839432537,0.020164622528301986
2021-03-08,0.0059515370726666,0.005639112699574428,0.008179881969912574,0.010469186379637539,0.013660455984634442,0.020331235069265853
2021-03-09,0.0084545529519323,0.004896813438662766,0.007209923404767206,0.009572669693205776,0.012579775709724149,0.018704127129013776
2021-03-10,0.0198032613655397,0.0049791761090574906,0.007365200814720063,0.009652165930691025,0.012758923628634525,0.018856700401632925
2021-03-11,0.0074412201419251,0.006196719615649738,0.008965835948349326,0.011157932152712392,0.014610874848141282,0.02157451639831002
2021-03-12,0.0069983418430292,0.0050969022095789344,0.007462050937498179,0.009820668399731801,0.012863642682619055,0.019151569225776467
2021-03-15,0.0136642958417172,0.004885656998124066,0.00726592406243249,0.00955713398714409,0.012618526965544137,0.01870207194382385
2021-03-16,0.0520094731378851,0.0056512126584887384,0.008193000246419821,0.010459561919736396,0.01372895910727648,0.020323617122105554
2021-03-17,0.009486587145041,0.010038106037754162,0.013507284709467732,0.01562630535438173,0.020095909002206147,0.02960876852360462
2021-03-18,0.0142617500475881,0.006244383135268657,0.008833902286970587,0.011669133616649225,0.01486592523817153,0.02232136951185197
2021-03-19,0.0084451742425198,0.006826766584654307,0.009536452422397389,0.012370299738697042,0.015715984465318987,0.023576375719535896
2021-03-22,0.0109297458685014,0.0065089287420575055,0.009020641057191464,0.011998987623507634,0.015175030458909772,0.022902708643423638
2021-03-23,0.0088632538893041,0.006626921041011094,0.009213503042638299,0.012142119227274366,0.015417825720727616,0.023170047372730995
2021-03-24,0.012847141334271,0.005700073602573262,0.00821417196870977,0.011044018815695562,0.01461014288903774,0.021138966790527527
2021-03-25,0.0099127864322532,0.006040315315021993,0.00867853513587448,0.01146222049301442,0.015132644135497284,0.021910294411971804
2021-03-26,0.0075910305076112,0.005780253556540404,0.008332550994583549,0.011169061659186005,0.014798778035139116,0.021354544191738812
2021-03-29,0.0150046759088078,0.0054949707172380685,0.007947708226171534,0.010690279989967662,0.014112739875995449,0.02064944037987208
2021-03-30,0.0111011313325266,0.006127882621836004,0.008800038511016331,0.011517850358083668,0.015180497843540263,0.022123955352326995
2021-03-31,0.0099618678577822,0.00586986722679011,0.008426725195702593,0.011167114201205714,0.014666766276343345,0.021480874012380653
2021-04-01,0.0100047415075244,0.0056802016918589575,0.008193409642356542,0.010877108051066956,0.014314931218731715,0.02098704153218326
2021-04-06,0.0077647519956836,0.0056426046107624205,0.008146682321444158,0.010789762894153147,0.014196108089991388,0.020844516261241425
2021-04-07,0.0244003180325591,0.005515671534534549,0.007961930958453517,0.010646737029303951,0.01401881874931116,0.02053359184245051
2021-04-08,0.0153765318551589,0.006976248327388883,0.009991689685376592,0.012591969311733994,0.016476089789834263,0.024008107879574015
2021-04-09,0.0080879402956012,0.006433166167703905,0.009157371515579235,0.011913848343163282,0.015500296214456661,0.022772086075755434
2021-04-12,0.0151803354064509,0.0059060531488959395,0.008398075486852135,0.011268674695076303,0.01466745241255247,0.021592027096726592
2021-04-13,0.011450286439611,0.006565450987920704,0.009303690780871909,0.012157355219333242,0.015776304452854766,0.023173983075134064
2021-04-14,0.0118974036635837,0.006276305907196446,0.008855874103513243,0.011713877164771767,0.01519875347037146,0.02241820220726518
2021-04-15,0.0071977843396131,0.0061449138713465055,0.008778555593718037,0.011632577919085962,0.015256470189523957,0.022279028985740357
2021-04-16,0.0138690029543897,0.005676455931104417,0.008180655940821562,0.011071216700919907,0.014635848120364489,0.021280312987102944
2021-04-19,0.0106313989475587,0.006249048440414143,0.008951209816542502,0.011775054778689223,0.015469527134640868,0.022540704163869076
2021-04-20,0.0123398376665213,0.005517916844771653,0.008012889878265348,0.010454225173067579,0.013739653539626296,0.020351934909484955
2021-04-21,0.0106331498895414,0.005683628272445966,0.008241635057299454,0.01068254591730138,0.013998524075766832,0.020701964160636924
2021-04-22,0.0045296310678896,0.005503991287981088,0.007996888905801252,0.01042340094941755,0.013678755783173503,0.02024989992549346
2021-04-23,0.009844977433316,0.0049856338943395796,0.007266757894722927,0.009735871676589375,0.012834419892590397,0.019029151264194126
2021-04-26,0.0070160633578201,0.0052847895241772275,0.007746215080096641,0.010116042578856916,0.013363168328808944,0.019685613855279435
2021-04-27,0.0088369064103165,0.005004450255159596,0.0073704107730146,0.009752869560515194,0.01294535961939388,0.019026524610764366
2021-04-28,0.0109498690828068,0.0050336519876097675,0.007430515909381959,0.009753786941198151,0.0129889446135544,0.019061721987733135
2021-04-29,0.0171336289763472,0.005199692547741306,0.007662096553431438,0.009973583598388689,0.013263681440631277,0.01945577163501004
2021-04-30,0.0133496687402134,0.005947685201417172,0.008614662565145254,0.010979962007416385,0.014395692247003765,0.021247203072095093
2021-05-04,0.0086738037840592,0.005725154507829976,0.008277567439093213,0.010675899249670736,0.013965814348620664,0.020702796165437912
2021-05-05,0.0120837708931953,0.0053957859277881815,0.0078021120940643205,0.010230080798208136,0.01337945381708163,0.019907436209646783
2021-05-06,0.0173841053074013,0.005714123249582559,0.008241936506520778,0.010654122261299036,0.013865748634397768,0.020654027474826402
2021-05-07,0.0190669458171041,0.006273996163955637,0.008999649823743185,0.011412864934528928,0.014765854746873357,0.022009788994525246
2021-05-10,0.006632755530386,0.006541969287643618,0.009353791480435277,0.011857011948546608,0.015326640417782571,0.022760088448522346
2021-05-11,0.0151319569638534,0.005363901120490913,0.007698294308708191,0.01021887255861759,0.013290107362577956,0.019852353988596333
2021-05-12,0.0049256747388109,0.006073073575152668,0.008699026204970811,0.011088714947683296,0.014320105405582805,0.021456820010880315
2021-05-13,0.0094735169772317,0.0051955624296201215,0.0074699521542306085,0.009973262253998146,0.013049865415433994,0.019425423041917012
2021-05-14,0.0126220097273915,0.00532783277850238,0.007741271946192874,0.010104249902332897,0.013273761238108837,0.01969036963021332
2021-05-17,0.0096096586524952,0.00545585661452495,0.007980726816704666,0.010294727575865859,0.013574794220204089,0.020025435217611843
2021-05-18,0.016589184386345,0.005268085884306827,0.007686380269821468,0.01002780479912477,0.013210653158542397,0.01955267283669353
2021-05-19,0.0110556678899872,0.005884785638684402,0.008552779120191738,0.010891791181336624,0.014285720105965526,0.02108407762946558
2021-05-20,0.0082602224173696,0.005565237540488767,0.008053298941210584,0.01044206100628228,0.01366236668238923,0.020288769527365316
2021-05-21,0.0277738284191709,0.005322001413466584,0.007719904626465908,0.010116438985798028,0.013262398793334788,0.01970392503012943
2021-05-24,0.0079598309245833,0.00712007688822406,0.010132472944182262,0.012485174849031909,0.01610511632822901,0.023976731329334547
2021-05-25,0.0072175611291828,0.00565738050737084,0.008057178099662632,0.010627170612138814,0.013790971142440503,0.02058183664879803
2021-05-26,0.0138249361201858,0.005475679823782447,0.007876595714848769,0.010452384697940773,0.013671237088305949,0.020233984302177287
2021-05-27,0.0078400335869183,0.0060323025765000385,0.008620764527923536,0.011186384089707286,0.014574206693199376,0.021609546823050375
2021-05-28,0.0101420612942858,0.005608573162302054,0.008070120133003914,0.010665318843471288,0.0139585701591705,0.020665139427465312
2021-06-01,0.0099455545283697,0.005493028071086873,0.008021966038212652,0.010585110906361538,0.014024443554331929,0.02040054154654021
2021-06-02,0.0060630031920464,0.00550193148589828,0.008022054693037092,0.010580528186079505,0.013997754773672308,0.020410390897378207
2021-06-03,0.0123245009150955,0.005093064511348276,0.00749413176548359,0.009959839217464244,0.013228122363464899,0.019348414719286364
2021-06-04,0.0106715887524175,0.005502328801610244,0.008013876735832294,0.010452084359044812,0.013834933867414096,0.02025510879118687
2021-06-07,0.0078447851247446,0.005452755058780409,0.007941495798358181,0.010402575954824338,0.013754749418458865,0.020172095738126766
2021-06-08,0.0046904491111812,0.005169996626690302,0.0075971303417069385,0.0100123335803715,0.013289266305282505,0.0194789312288742
2021-06-09,0.0130566139049619,0.004727668151223194,0.007060779371457793,0.009344688967541889,0.012488901627403681,0.018316060344725014
2021-06-10,0.0070751435921097,0.005377101206205951,0.007831232972312582,0.01007562302249133,0.01329466621974643,0.019711442670094486
2021-06-11,0.0057698404186892,0.004832430790483972,0.007213661098087484,0.009462486536502852,0.012567641713057139,0.01856617373739641
2021-06-14,0.0056888661490377,0.004559914231480331,0.006894574768526099,0.009046033194699188,0.012076788743377262,0.017831815726918616
2021-06-15,0.0075085270824068,0.004525655697366228,0.006864549590501305,0.009017833278516168,0.012062912255005574,0.01776224318287324
2021-06-16,0.0096282592554545,0.004683325588330857,0.007040047720608081,0.009179131023831012,0.01223305149304035,0.018092727915821716
2021-06-17,0.0069676336761515,0.00474670544072758,0.007130562339856044,0.00922968382072172,0.012320269310076532,0.018191303805420566
2021-06-18,0.0079056956712526,0.0045646700178789065,0.00684063758348946,0.008922095666626556,0.011954197264218798,0.017559517483992183
2021-06-21,0.0049316222554427,0.004577701418438454,0.0068406602742673486,0.008842154659633904,0.01181586155339513,0.01751274897936084
2021-06-22,0.0062392738869392,0.004290727971545133,0.0064833302369449505,0.008423514576342344,0.011302818188420502,0.016820828512066496
2021-06-23,0.0058287556524787,0.004341708854251277,0.006550057947208734,0.008469374687218794,0.011362489549838962,0.016876290967742687
2021-06-24,0.008386938860208,0.004023508157495576,0.006153529931120772,0.007855608961473132,0.010595420255812959,0.015853680391516585
2021-06-25,0.0064623196337817,0.004234040959433253,0.00640542512896021,0.008096070018949516,0.010886424218687865,0.01632227091822093
2021-06-28,0.0110798885413515,0.004065423304120902,0.0062085119002970885,0.007883143570488423,0.010636063699713904,0.01594265667832795
2021-06-29,0.0104062088989384,0.004467911062302249,0.006661515112034998,0.00833575766786604,0.01112938080024956,0.016828675052383835
2021-06-30,0.0094884958263399,0.004515917733967172,0.006707934985953614,0.008411467765734499,0.011188626983781771,0.017037104118662896
2021-07-01,0.0072837744838737,0.004508623542958435,0.006687020898445265,0.008388474394508788,0.011124001897854596,0.017078185662808557
2021-07-02,0.0082273877195624,0.004306366081201856,0.006472594522309463,0.00811509738467484,0.01078189084444818,0.016609293630640887
2021-07-05,0.0099317214167851,0.0044251232777181085,0.0066123101300233295,0.008279614918760808,0.010973379635316558,0.016925995608213423
2021-07-06,0.0154012776809119,0.00450245845854839,0.006707433008108508,0.008354424703251486,0.011065037038909164,0.017019348041203544
2021-07-07,0.008469706120029,0.00502308005103995,0.0073246203246568635,0.009034709933246237,0.011861617600142753,0.0182699761788829
2021-07-08,0.0085006667850432,0.004519995275969394,0.006720073045500868,0.008419044901435026,0.011129274830008994,0.01723343527475812
2021-07-09,0.0194001205645873,0.004582050881476441,0.006802962255446161,0.008572438015684448,0.011264073404173857,0.01743963126138841
2021-07-12,0.0125518833135055,0.005608162613922643,0.008027934755745612,0.009891528464333131,0.01277228887136772,0.019893279499306908
2021-07-13,0.022643824717479,0.0052217565546573514,0.007545419247739265,0.009455603952994586,0.012248549912616103,0.01925377949261288
2021-07-14,0.0143914632763033,0.006233026178416687,0.008776800259173535,0.010873617129093065,0.013945375615698934,0.021720808355304
2021-07-15,0.0372401025277255,0.00583519366834932,0.008269454354103839,0.010446929758418374,0.013416821480588299,0.021187785836382544
2021-07-16,0.0112402966167537,0.008244074949974482,0.011423694844880764,0.013761998887711888,0.017310324173047575,0.02829096810997291
2021-07-19,0.0071613884486728,0.006277480661561273,0.008775737686399786,0.01128988109722617,0.014366731509206953,0.024146009273215953
2021-07-20,0.0182697377450147,0.005899646683421421,0.008290205919923459,0.010824307330087189,0.01384754845212877,0.023155838065722877
2021-07-21,0.0067270824770802,0.006722040160764165,0.00943081595665498,0.011982972931713525,0.015335878211947044,0.02461106464373778
2021-07-22,0.0139204927090104,0.005792504135810398,0.008200916332933692,0.010834619796252713,0.01400733107327841,0.022470741503331986
2021-07-23,0.0187109719861996,0.005992702426452691,0.008592580839034197,0.011225874477764249,0.014714111225342788,0.021758036477212802
2021-07-26,0.010027438288251,0.006590183883671044,0.009324355456844886,0.012087913958946685,0.015732837079927186,0.02340544769685163
2021-07-27,0.01268306307784,0.006038229983287005,0.008602962669780254,0.011393017973845166,0.014876146822436464,0.022514544752408543
2021-07-28,0.0096440177249069,0.006197322613703116,0.008834825520307812,0.011669861469106823,0.015271492343678686,0.022601819480022416
2021-07-29,0.011672782490837,0.006015506883138982,0.008587387143933482,0.011416797206604715,0.014939163459195522,0.022386883542271
2021-07-30,0.0153147399031868,0.006135062279788054,0.008752474993766992,0.011589890501414051,0.015131514970000618,0.02249649428218589
2021-08-02,0.0123372220182733,0.00640335679926387,0.009116980965745812,0.012000040007071507,0.01567995037146952,0.022907475144757494
2021-08-03,0.0106606027329054,0.006282426463395891,0.008951374306425952,0.011891040467255046,0.01553079360588742,0.02284679698996147
2021-08-04,0.0080005703131058,0.00615452360013206,0.00879750685400927,0.011759431291305928,0.015389633873927498,0.022540172890687046
2021-08-05,0.0085919743614155,0.005918284828695268,0.008502241566154721,0.011447134185262917,0.015014767672689866,0.021999061571515963
2021-08-06,0.0102506020334929,0.005839123155747067,0.008425418835264882,0.011278607827423414,0.014835714548301904,0.02162861391580352
2021-08-09,0.0084149628149723,0.00589051568469047,0.008515442368070263,0.011374798645549002,0.015004254661173744,0.021507542278798707
2021-08-10,0.0054621532265774,0.005693685548663659,0.008282787984722886,0.011133774786930322,0.014744875879374559,0.020954256214626304
2021-08-11,0.0048624049152864,0.005253882065795944,0.007743463099220451,0.010456142056750883,0.013932839695415908,0.019729247987718555
2021-08-12,0.0047443771067339,0.005079821748892668,0.007534757567954569,0.01017048432266695,0.013595461744145103,0.01916909946067135
2021-08-13,0.0051289776877619,0.004739995933412039,0.0071962517134711605,0.009662572949475808,0.012932614042962481,0.01819186966416764
2021-08-16,0.0094474457085937,0.004583907749112303,0.007022322167590994,0.009394549115811723,0.012633258425907052,0.017544769265280296
2021-08-17,0.0065283405393592,0.004639450921775018,0.0070672694853697576,0.009188148192308905,0.012341677628256602,0.01738850619070781
2021-08-18,0.0079057042792925,0.004397410096149747,0.00676120248573688,0.008836535914567647,0.011875638773997488,0.016937457428981107
2021-08-19,0.005343644801251,0.004559952330335693,0.006947275072212048,0.00903622937248617,0.012102929809150722,0.01739880378481167
2021-08-20,0.0050682666736349,0.0042672966729161675,0.006547989835159562,0.008501002994831695,0.011389485668797092,0.016633148188073925
2021-08-23,0.0058978439732955,0.004229420618202753,0.006500169887293139,0.00843754335103568,0.011307526339754511,0.016537970385808873
2021-08-24,0.0075751483601872,0.004145988597538004,0.006409738172582884,0.008266006994802151,0.011115002716023368,0.01612634706966982
2021-08-25,0.0069548183014478,0.00417348310420982,0.006433281763798289,0.008188194890981087,0.010996756141664253,0.01612723902560349
2021-08-26,0.0069038940378387,0.004080564596148797,0.006320476444822001,0.008044835573588803,0.010819788334546311,0.015865257360247347
2021-08-27,0.0171469796587717,0.004072177166394179,0.0062569289526260745,0.007887719388279878,0.010615283156152209,0.015802356813395934
2021-08-31,0.0100611183710572,0.005085573902082905,0.00749293743842356,0.009214218314356058,0.012212962499426813,0.01850546622605685
2021-09-01,0.0147233725970312,0.004639228808551569,0.006897637403759408,0.008648902965036533,0.011412415488151643,0.01780371440880945
2021-09-02,0.0106819170279702,0.005088647031286284,0.007435413345016935,0.009198636997882181,0.01204651030518587,0.019055660065037158
2021-09-03,0.0059816346513041,0.004849983586210037,0.007108773738967122,0.008888680395599792,0.011588910081714452,0.01874800950402192
2021-09-06,0.0101155149351188,0.00445433193396396,0.006582207838332709,0.008327248229882178,0.010893119198364653,0.01788686493500702
2021-09-07,0.0084174874901479,0.004646239761852743,0.006872705436737258,0.008618921493691614,0.011337057620321079,0.01793391353450513
2021-09-08,0.0101825875428043,0.004495539221494436,0.0066871427360514985,0.008429012553610263,0.011106763554716832,0.017562252390040653
2021-09-09,0.0228323342622136,0.00454085555811882,0.00677262829834823,0.008502721346688728,0.011244219351785606,0.01742666487409823
2021-09-10,0.0084644033878785,0.005794786550449949,0.008328081127569555,0.010209557021013721,0.013347817776260722,0.02057972469442452
2021-09-13,0.0052020076779139,0.004860378039713116,0.007093494657979704,0.009051279922642527,0.011760459067700266,0.019029505041768927
2021-09-14,0.0180898092925048,0.004548432384924294,0.006716287337248008,0.008659713362218968,0.011321237068368952,0.018055157118184055
2021-09-15,0.0123547050519726,0.005762145032943415,0.008235532479324695,0.010315323324845417,0.013351503654072588,0.021506096975675782
2021-09-16,0.0052958641055835,0.005466410729675274,0.007842542746554567,0.010009542188146668,0.012936670358673224,0.020840433567108917
2021-09-17,0.0078104450772444,0.004623469859543288,0.006845232170000844,0.008903619234771013,0.011738617093894349,0.018046103988426616
2021-09-20,0.0078917047839548,0.004769919663198922,0.0070764997737764205,0.00914972323360514,0.012061755969438773,0.018457679810363364
2021-09-21,0.007486918914581,0.004820940029639885,0.0071286724297575975,0.009210212178287304,0.012110437801224467,0.01869907808874164
2021-09-22,0.0102427830746705,0.0046352458909374806,0.0069430138003813875,0.00901090067695322,0.011971149296453671,0.01779199166835088
2021-09-23,0.0123643433377259,0.004850551506735508,0.0072300220990948565,0.00933226408885027,0.012412338816383116,0.018195726126077765
2021-09-24,0.0105784953849859,0.005188399884583235,0.007629091123818807,0.009808165638220743,0.012954550607160577,0.019315147746985804
2021-09-27,0.0131575834328134,0.005165364068456332,0.007551169750916716,0.009769834871408627,0.012886099450218305,0.01935126852428765
2021-09-28,0.0137057845374601,0.005500806389539518,0.007958677442472807,0.010243344499228193,0.01344787186291986,0.020380725680825634
2021-09-29,0.0129997796960879,0.005714136224832758,0.008203355786203358,0.010563178068436763,0.013805510524940334,0.021209390175123806
2021-09-30,0.0146271799873493,0.005668559196211143,0.008129347040763827,0.010457836771670323,0.013640114260524083,0.021233471873117495
2021-10-01,0.0134174554379885,0.005864280274874215,0.008369764148370703,0.010741814539203936,0.013986945113898804,0.02179718970823079
2021-10-04,0.0118916518886252,0.005813640168439883,0.00829006458304225,0.010701213000843415,0.013853752335195915,0.02189870468546456
2021-10-05,0.0137669647658164,0.005696007483559476,0.008144785815837906,0.010565001085469483,0.013694941154084381,0.021588699171695702
2021-10-06,0.0087659657733914,0.00590931250932468,0.008421801523774222,0.01090449466962599,0.01414361755443775,0.022093773116222144
2021-10-07,0.0088186571367901,0.0054683980974713905,0.007873511898624992,0.010338978132068235,0.013463861550808956,0.02092230444203746
2021-10-08,0.0103770319762148,0.005377687216294031,0.007786893409473754,0.010226415309907583,0.013395841465476397,0.020421338972773657
2021-10-11,0.0138096958411389,0.005435758589675209,0.007882438927014374,0.010301489256245064,0.013536488915120472,0.020389907197175653
2021-10-12,0.0148706336644855,0.005620416512500963,0.008109873591545672,0.010449965254338204,0.013708059990154123,0.020828998455594053
2021-10-13,0.0098789622802819,0.005779484933503248,0.008311090991646633,0.010709200740638294,0.014041598603043621,0.02126616014510902
2021-10-14,0.0110803920289709,0.005492755544062405,0.00793291715529431,0.010392061583275545,0.013601093435365873,0.020742284950637076
2021-10-15,0.0097770987424747,0.005545809189876525,0.007987720876505254,0.010393746245137303,0.01357112600967143,0.020931283950973757
2021-10-18,0.0144194907618321,0.00541694461501536,0.00782456817386966,0.010210537009700048,0.013337578620375115,0.020609096303202172
2021-10-19,0.0129221096182491,0.005848629504518272,0.008388457849568213,0.010837194848092362,0.014180684167854812,0.021618312015156953
2021-10-20,0.0105162716458998,0.00576074882317496,0.008284354893284916,0.010774578489497894,0.014122095663302987,0.021359908020993062
2021-10-21,0.008234007949072,0.0056279980949852934,0.008105540051693113,0.010632558019496485,0.01391659803366609,0.021126745597724223
2021-10-22,0.0080941868383356,0.005424814664102826,0.007855447087598269,0.010384553666867701,0.013620482628435196,0.020548064037665834
2021-10-25,0.0076356807552266,0.00537473458728732,0.0077917852562649674,0.010284692295751243,0.01351087626026849,0.0203163039547597
2021-10-26,0.0101627170004288,0.005178950365480475,0.00757396504478584,0.009992841392128657,0.013211573153405829,0.01950833098229386
2021-10-27,0.0068285031344,0.005306923485311845,0.00775475428725776,0.010148754732026042,0.013438910984860615,0.019631158907396702
2021-10-28,0.0106556756947197,0.004943557543951603,0.0073028525789109525,0.009632913353860378,0.012818429578342042,0.018621781550430545
2021-10-29,0.0095874952871181,0.00522447213552523,0.007654099057025701,0.00995887693224451,0.013194758117832155,0.019331313830620304
2021-11-01,0.0105339279606102,0.005130923248882745,0.007516836046075526,0.009796990417614908,0.012983191841893463,0.019187086247011848
2021-11-02,0.0094661477631714,0.005204654429469144,0.007598979740827003,0.009853481930350272,0.013019800360559212,0.01947603469635711
2021-11-03,0.0111648336895094,0.005076607288225534,0.007435368431768065,0.009656465131592937,0.012763660999070336,0.019142467470461638
2021-11-04,0.0096653819513416,0.005262384590441397,0.007656241109819842,0.009885143655799376,0.013012743048721121,0.019767505895476586
2021-11-05,0.014021013444681,0.005097218542121246,0.007445481708967586,0.009640141898368261,0.012695888202789815,0.019338221369482045
2021-11-08,0.0144156822081342,0.005534788605965374,0.00804464013650906,0.010243864550267726,0.013409727802009143,0.020188801408975512
2021-11-09,0.0200968694164258,0.005685206382408898,0.00822103646222344,0.010477747334773666,0.013679786122574776,0.02060859078616374
2021-11-10,0.0085213488680302,0.006366357957985561,0.00910187483120506,0.011420605717822946,0.014784344219324579,0.02227550712059175
2021-11-11,0.0099270449470707,0.0054456475198294794,0.007805145440696821,0.010182788683490394,0.013246510091242902,0.02021273028654006
2021-11-12,0.0076831773602985,0.00549914340877152,0.007888815225325694,0.010209188359184251,0.013265157824323026,0.0202755243246672
2021-11-15,0.0134793363057538,0.005209768187604683,0.007488826628041036,0.009778318489883635,0.012847020037919618,0.019748919647784975
2021-11-16,0.0068857982610788,0.0056316237407059875,0.00811094296796541,0.010392825488981914,0.013593891329996707,0.020598971836126793
2021-11-17,0.006815110061225,0.00491319448099378,0.007215029654297547,0.009462598829146216,0.012535075039429466,0.018850587411103598
2021-11-18,0.0080944941802967,0.004802105528523096,0.007083453119031654,0.009258311831798082,0.012277785808390842,0.01850358184823918
2021-11-19,0.0070686107873674,0.00481347587847361,0.007127729611242158,0.009248226558197872,0.012261242207100832,0.01843078930258727
2021-11-22,0.0062886374376436,0.004694987153134064,0.00696235376967607,0.009030667336500858,0.012015297489547706,0.0180336909180331
2021-11-23,0.0127031964724018,0.004500220379545369,0.006760316674234776,0.008795477762162723,0.01176234382879758,0.017398165827888654
2021-11-24,0.008027490281186,0.005100791788764857,0.007566071698646525,0.00963893238800729,0.0127323386318241,0.018808631145906054
2021-11-25,0.0202244216014551,0.004791854004645387,0.007100897381679855,0.009194370273554497,0.012216479763369422,0.01825324631562976
2021-11-26,0.014898696729856,0.005964805342928789,0.008664469541777086,0.01084428620615606,0.014115229875601903,0.02104574467590656
2021-11-29,0.0096670684730413,0.005795025643296036,0.008312521231121622,0.010614019134194498,0.013909859105246789,0.020946521543966326
2021-11-30,0.0295423791325702,0.005470468097515333,0.0078119984088327555,0.010145166463109798,0.013287177632659665,0.020290803055279583
2021-12-01,0.0159092404336582,0.007361198368279761,0.010307016174822308,0.012756274954704779,0.016512163338155823,0.02470247134792037
2021-12-02,0.0083929845535338,0.006580536744062506,0.009092345129346958,0.01169501520895375,0.015105008562679186,0.02320449128040981
