Date,actual,q05,q25,q50,q75,q95
1985-03-26,0.0094998377708977,0.010595110860840327,0.012340831491616933,0.014510564862743262,0.017231878854101775,0.022076270622907
1985-03-27,0.0096600627821706,0.010406664456756275,0.012156765011067097,0.01422768814813772,0.016965486936885862,0.022020523592883583
1985-03-28,0.0095949907247664,0.01045472984082994,0.012296457678826854,0.014483968642407061,0.017392549598210676,0.022366059985705053
1985-03-29,0.0095749462002991,0.01027461488636045,0.01201054689732943,0.01401806438825532,0.016754759764712975,0.021718270273188074
1985-04-01,0.0096328211908143,0.01016343821986665,0.011964539713362945,0.013951882230403,0.016817634242881505,0.021704922414755412
1985-04-02,0.0095947468734011,0.010262197153353027,0.01211588199921718,0.0141854751648887,0.01713016079326631,0.0220518978415985
1985-04-03,0.0095873276706697,0.010196238628968155,0.012203076714067226,0.014297167747619462,0.017269395682327677,0.022208324910197377
1985-04-04,0.0095577542473588,0.010035013816872662,0.012029708021718929,0.014034785255609961,0.016992706350753062,0.0218767020703321
1985-04-09,0.0095783957966514,0.00996584811445942,0.01190349526736337,0.013877944218777484,0.01674653031460057,0.02153385395569583
1985-04-10,0.0097373517040207,0.009924050536721563,0.011861614095668473,0.013800737222206792,0.01666177151075241,0.021469259539485613
1985-04-11,0.0095876701038921,0.00996225453762527,0.011921526487810344,0.0139597250753151,0.016914302846392847,0.02155558589247549
1985-04-12,0.0095210973928582,0.009919491935946585,0.01192432719352195,0.013922840731424743,0.016900413286900024,0.021565178064766304
1985-04-15,0.0095600181413338,0.009869667804673576,0.011835790291492784,0.013787245462970004,0.016684794812986577,0.021340636174726174
1985-04-16,0.0095889144163705,0.009751708852119886,0.01167175118397407,0.013536438902915124,0.016340249604040968,0.02096761800149661
1985-04-17,0.0096168795350174,0.009719972356071822,0.011586729791001919,0.013499377771296315,0.01626440221021504,0.02066107649889004
1985-04-18,0.0098389746028922,0.009839078139641895,0.011760326004127117,0.01378809497781008,0.016682454560998206,0.021049555880671908
1985-04-19,0.009833990377742,0.009747100129900148,0.011721314039954512,0.01367811656682065,0.016500877482291565,0.021038437940089777
1985-04-22,0.0098422086087499,0.009672716744662102,0.011639414774738614,0.013502582010340988,0.016312540131063022,0.020910010544915394
1985-04-23,0.0098490370640502,0.009769902975060557,0.011726015248288469,0.01371286290522835,0.01650353710810642,0.020992119750749494
1985-04-24,0.0100427046069574,0.00964539361879951,0.01152233148726594,0.013454457305803257,0.01612118854685512,0.020441948301381123
1985-04-25,0.0102679123468165,0.009571402160480155,0.011472048781994561,0.013367069420112385,0.01608502975955602,0.020412101784574612
1985-04-26,0.0104193398489781,0.009455177443209731,0.011238693234551195,0.013167493530235332,0.01579645862244225,0.019955271332313132
1985-04-29,0.0103232062930655,0.009605958095810968,0.011385669867267266,0.01343622501396306,0.016083327115574954,0.020222606863158722
1985-04-30,0.0100137131918365,0.01017324380261062,0.012049833450784324,0.014533965395125963,0.017483203392330882,0.02170353113101548
1985-05-01,0.0100024745984335,0.010098312771786156,0.011935778850516537,0.014150493231916472,0.016767083654088195,0.02134459445887303
1985-05-02,0.0099553924540053,0.010209051083578032,0.012074857312935734,0.014322658337152155,0.016964184363152165,0.021662434429823928
1985-05-03,0.0100174613760937,0.010047272647751099,0.011913533331745947,0.013969400131349244,0.016497992012922832,0.02131624641519376
1985-05-07,0.0100328418132445,0.009973087311299728,0.011830107427307748,0.01392652434513287,0.016532995001318405,0.02116515942660812
1985-05-08,0.0100938852768566,0.009511770973007632,0.011389265506833971,0.013213257222052313,0.015915242588109474,0.02039237250823822
1985-05-09,0.01007848267643,0.009447910076589754,0.011331476863660466,0.013176666678581424,0.01596573260104804,0.02031867957401587
1985-05-10,0.0100429335279404,0.009435680035771403,0.011339246001820402,0.013198492721601975,0.01606282857926,0.02038953823296492
1985-05-13,0.0099907764736783,0.009524406507012455,0.011393699976705626,0.013286732409528134,0.016068784580253438,0.02052474837510849
1985-05-14,0.0099932136423054,0.00933526808402356,0.011158751431588369,0.0129341703122964,0.01560318569504934,0.01998693272815235
1985-05-15,0.0100646050555392,0.009281002294167718,0.011063211279628062,0.012852733519791769,0.015468417481306836,0.019709875281170252
1985-05-16,0.0098657126204602,0.009569746600187851,0.011383366665275542,0.01344588022410086,0.01625576220594232,0.020376454490308372
1985-05-17,0.0099131867576816,0.00939268035556442,0.011212428027043371,0.013018315011234413,0.015645093269031483,0.020055988917970224
1985-05-20,0.0098044696599649,0.00952262414301411,0.011314612401982966,0.013305037240697289,0.01606092015008107,0.020292531434144924
1985-05-21,0.00986163331883,0.009436264597016346,0.011187078397996483,0.013103659811317376,0.01566099829287426,0.0198626929394011
1985-05-22,0.0097985619564483,0.009532322749379468,0.011273077450889726,0.013292442344275804,0.01586162631135927,0.0199956635075888
1985-05-23,0.0098446455454408,0.009307125910891612,0.011060932938702623,0.012876197728881442,0.015455233719374944,0.01967232188319889
1985-05-24,0.0098202736306413,0.00934677968235675,0.01106967305489982,0.012972688869653635,0.015539248561113547,0.019619299268725493
1985-05-28,0.0100116274755857,0.009115338387186703,0.010772984984694414,0.012537632715110396,0.015015080302097247,0.019042002127775896
1985-05-29,0.0099505143239507,0.009158373579571754,0.010796767971191,0.01266955398219721,0.015234439793207218,0.019099502647548172
1985-05-30,0.0098819075755623,0.009197896363003836,0.01083933951586255,0.012764533807979747,0.015394353134237374,0.019220870572055848
1985-05-31,0.009793939609929,0.00923823608781088,0.010861267785226794,0.012818290062703422,0.015353000412321526,0.01913713291150005
1985-06-03,0.0096652087762847,0.009200653117290769,0.01072276078667306,0.012801285508016647,0.015219748733853119,0.01859968372106383
1985-06-04,0.009627724839625,0.009252417317275686,0.010759382324622608,0.012805779272012794,0.015094606420889754,0.018407583054605117
1985-06-05,0.0096216633652412,0.009155905354987268,0.010644446195862982,0.01262192381390668,0.014802835882780589,0.01809352725342701
1985-06-06,0.0095388279821652,0.009349716063482005,0.010864916529941532,0.012994579564332295,0.015371486828967891,0.018666436967168056
1985-06-07,0.0095420363967369,0.009202117027885494,0.010731964759502114,0.012687817074649572,0.014911161749170267,0.018356697938776215
1985-06-10,0.0095509009751874,0.009010782284964828,0.010536883234647987,0.012337224465428407,0.014575411462121723,0.018067968170753585
1985-06-11,0.0095054111415007,0.009022692521658295,0.010454269423619898,0.012358674140730556,0.014748895586291508,0.01810898362810305
1985-06-12,0.0094752795580862,0.009113565031898889,0.010540956930847263,0.012537372348714678,0.014980439636192628,0.01827572658061756
1985-06-13,0.0093113724953512,0.009342757633680502,0.010801492466029135,0.012977991360689181,0.015637367414628203,0.018925509908352275
1985-06-14,0.009275478696336,0.00926436820862941,0.010792577925050542,0.012749650395695629,0.015156200917463336,0.01884593402694492
1985-06-17,0.0093013130181731,0.00929292935543679,0.010828319163635625,0.012791615783951937,0.015161241095783748,0.01888313120787523
1985-06-18,0.0092403311536068,0.009260220736443074,0.010711592817910318,0.012756944958779859,0.015127786611760872,0.01857182535670024
1985-06-19,0.0092308986192833,0.009250731251756635,0.010732354288267368,0.012728989534953036,0.015123906090936466,0.01865658548180143
1985-06-20,0.009324935887906,0.009052039865062655,0.010514101072120929,0.012407577515870799,0.014831743511217528,0.018176077983725482
1985-06-21,0.0092281409393221,0.009313248155533142,0.01080390719936022,0.012917586331929529,0.015519646714761097,0.018828908930465814
1985-06-24,0.009176446533578,0.009286861003866944,0.010780286840227858,0.012793636678310141,0.015212279964468766,0.018773642917502206
1985-06-25,0.0092913716585466,0.009210723352838223,0.010662443309901378,0.012643626792688357,0.01501832377718042,0.018548443010440917
1985-06-26,0.0094448103592035,0.009120469258291663,0.010557977293293823,0.012488380673762239,0.014838152101318901,0.018309296451189686
1985-06-27,0.0094896422043129,0.009314196653716985,0.01078375212587666,0.012886036804220614,0.01541946771982568,0.018910459884432122
1985-06-28,0.0097004355011118,0.00936353033963656,0.010866171979991263,0.01299686693692533,0.015630848719788266,0.019164088058450164
1985-07-01,0.0097054074118799,0.009233289310856294,0.010731709665340566,0.012692849269802383,0.01515465593789493,0.018774410470780427
1985-07-02,0.0095393068307778,0.009555056583773666,0.010994825337935346,0.013272318810429352,0.015942086456425204,0.01933481220533746
1985-07-03,0.0093016218289439,0.00977574502105953,0.011220727443635553,0.013649358655099949,0.016270340632585697,0.019900517644819236
1985-07-04,0.0091605634337327,0.009752228460942657,0.011234692709982345,0.013561046664735255,0.016062654591457986,0.019908212366384917
1985-07-05,0.0091212479097154,0.009573625987336644,0.01108228272618404,0.013208383939134897,0.015611796497743798,0.019498919698877792
1985-07-08,0.0089619509678795,0.00968383703221253,0.011144869936590529,0.013445827492664894,0.015928680420715928,0.019682397074498585
1985-07-09,0.0090445458574998,0.009581579050964153,0.011066820248225973,0.013300216546337462,0.015829591122295497,0.01958451745532825
1985-07-10,0.0089412564195739,0.009598044860351474,0.011133229706931091,0.013315363067404986,0.015995172550327917,0.019745531374180475
1985-07-11,0.0088794318414054,0.009486959291603179,0.011040418570928735,0.013100756692550532,0.01572495030615287,0.019493399083668317
1985-07-12,0.0088815575838916,0.009525975878396802,0.011052957350723154,0.013183352998968872,0.015806259434058736,0.019536025203527214
1985-07-15,0.0087369366179184,0.009621242900912153,0.011089337390734902,0.01338557301837608,0.01611152435954423,0.01965683110630883
1985-07-16,0.0087777883401583,0.009328710064295156,0.01088264783433505,0.012894884819585433,0.015368830797970343,0.019132500539050114
1985-07-17,0.0087472456416881,0.009363854547998714,0.010901434699546589,0.012954899656987841,0.015558467905577333,0.019170843272903706
1985-07-18,0.0086599677239329,0.009482600522138994,0.011011571332914201,0.01317575846402316,0.015847136580220043,0.019459227877681236
1985-07-19,0.0086655192560727,0.0093957340141541,0.010948237421660553,0.013012234829198492,0.015591308737729462,0.019294248670250598
1985-07-22,0.0085753166618017,0.009419277801490962,0.010963363233819422,0.01304587463861389,0.01577381827514504,0.01931749506411528
1985-07-23,0.0082089170338126,0.009977514320593388,0.011509861243616264,0.014195241253480827,0.017175828945075754,0.020808868711361242
1985-07-24,0.0081414386382099,0.00981890361990338,0.011507904095834623,0.013817764285467014,0.016462298107268555,0.02075845811059899
1985-07-25,0.0081658531443196,0.009726372930124981,0.011449833175824167,0.01363416403872674,0.016265335587642538,0.020588450770311982
1985-07-26,0.0082816661369112,0.009922350546194524,0.011651453180539024,0.013998222845292715,0.016749956603140576,0.021117430942606114
1985-07-29,0.0080392724976923,0.010263590866438882,0.011983468298268928,0.014636712092842388,0.017556940855318365,0.02199897843953234
1985-07-30,0.0078074284827553,0.010297166981458453,0.012025096587810737,0.01467787257262735,0.017808378106033133,0.02214999001773108
1985-07-31,0.0076471390977549,0.010498320081107173,0.012343723189448598,0.014987734989057346,0.01807587003383447,0.022916497492205805
1985-08-01,0.0075872877830045,0.01028008792306975,0.012135256415644143,0.01455691194146372,0.017334739184832196,0.02233534278421305
1985-08-02,0.0075896967192962,0.0101928851502916,0.011966291655539443,0.014423380704127632,0.017197523058094247,0.0219363455945144
1985-08-05,0.0076483628589151,0.010092573841373308,0.011866418228045586,0.01427535347345427,0.017152859583196636,0.021685863673558684
1985-08-06,0.0076244394966157,0.009899116639907158,0.011799369957698471,0.014022121668304913,0.017022004491360997,0.021437492912305903
1985-08-07,0.0077537710354894,0.009737975251189666,0.011632937953602802,0.013760132140777311,0.0167817819819542,0.021024874062166035
1985-08-08,0.007736580008203,0.0097868878329135,0.011667354610279318,0.013844455194447831,0.016870708613542614,0.02111843731523056
1985-08-09,0.0077305826502805,0.009722429658973623,0.01159928837682804,0.013729372976205191,0.016719581549740417,0.02093852141611604
1985-08-12,0.007757598855536,0.009649387965073898,0.011544704018182155,0.01360707539445483,0.016604035863089207,0.020795497811645667
1985-08-13,0.0078313388101328,0.009598697153458572,0.011465718209757144,0.013518957396505108,0.016500303662360907,0.020645069249008913
1985-08-14,0.0080441380813205,0.009407328661822681,0.01121022182568221,0.01317348222317239,0.016056927726599553,0.01999566304004651
1985-08-15,0.0080709947336914,0.009343082587495458,0.011163320495311366,0.013072781568689289,0.015978834275833624,0.01987486553661961
1985-08-16,0.0081414470879919,0.009440776718162649,0.01124290349027968,0.013278637033927806,0.016264371106456232,0.020109128488173096
1985-08-19,0.0081579687884118,0.00927585133257965,0.01105858239406586,0.012957692193709949,0.015833131286716783,0.019616615933935072
1985-08-20,0.0082870848338705,0.009191027084843663,0.011043902138589797,0.012980648113598782,0.015869001672485915,0.019555461040559233
1985-08-21,0.0084115507635891,0.009100992429699448,0.010919510596579765,0.012807569751031356,0.015623800882710221,0.019236593663164957
1985-08-22,0.0083142197335369,0.009008629673743378,0.010649105504321948,0.012657062682490356,0.01536876991208642,0.018652642722573616
1985-08-23,0.0083568989300669,0.00889006876262385,0.010528916501355259,0.012433524428255752,0.01508095543972329,0.01831589704309472
1985-08-27,0.0083524591004942,0.008945426450854022,0.010581839530456848,0.012525554707431427,0.015180420311433702,0.01846256194729136
1985-08-28,0.008366641030255,0.008813895718409851,0.010405286119836932,0.012370447729882841,0.014970073884364873,0.018179993722078173
1985-08-29,0.008260446921489,0.008921194165099202,0.010408535417959702,0.012578779326859971,0.015192613347157276,0.01827100879381717
1985-08-30,0.0082840047429534,0.00853248998953735,0.009928022106545312,0.011816907929643659,0.014190394934396684,0.01700206664459807
