Date,actual,mean,q05,q25,q50,q75,q95
1975-07-22,0.0333822771413491,0.027142554912908307,0.00695780192815519,0.012910516827948824,0.020534921748195052,0.032615438879828075,0.06563877950528248
1975-07-23,0.0316143882254671,0.02738232640263512,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03366129269354865,0.06686934684128129
1975-07-24,0.0320516952753456,0.027519510525814545,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03366129269354865,0.06801331017980511
1975-07-25,0.0324416083672219,0.027502834895917535,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03366129269354865,0.06801331017980511
1975-07-28,0.0331817024224387,0.02752257623317558,0.00695780192815519,0.0131029702374793,0.02060950553548005,0.03366129269354865,0.06801331017980511
1975-07-29,0.0312387417700286,0.027495265451736296,0.00695780192815519,0.0131029702374793,0.02060950553548005,0.03366129269354865,0.06801331017980511
1975-07-30,0.0297632507437383,0.027669982117164496,0.00695780192815519,0.013235124438874452,0.0206651713181941,0.03467664542582252,0.06801331017980511
1975-07-31,0.0289840298288194,0.027778913974397728,0.00695780192815519,0.013235124438874452,0.02068124842353155,0.03494849626668045,0.06801331017980511
1975-08-01,0.0310025805882483,0.026953981368175724,0.00695780192815519,0.013235124438874452,0.02068124842353155,0.03467664542582252,0.06686934684128129
1975-08-04,0.0309279925440373,0.02694499578143154,0.00695780192815519,0.013235124438874452,0.02068124842353155,0.03467664542582252,0.06686934684128129
1975-08-05,0.0296746598837064,0.026939737547864693,0.00695780192815519,0.013235124438874452,0.02068124842353155,0.03467664542582252,0.06686934684128129
1975-08-06,0.02892555876262,0.02702825965993852,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03494849626668045,0.06686934684128129
1975-08-07,0.0282618817340097,0.026980270090351047,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03467664542582252,0.06686934684128129
1975-08-08,0.0275007575809165,0.02691732097569056,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-11,0.0273267601617943,0.02694846651065651,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03462925251904915,0.06686934684128129
1975-08-12,0.0278131900728002,0.026810626453753816,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-13,0.0258129767908213,0.026702780410675173,0.00695780192815519,0.0131029702374793,0.02068124842353155,0.032615438879828075,0.06686934684128129
1975-08-14,0.0250488476761093,0.026832444146638306,0.00695780192815519,0.0131029702374793,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-15,0.024371274043559,0.026832800812163472,0.00695780192815519,0.0131029702374793,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-18,0.0252305975341018,0.026846882944162778,0.00695780192815519,0.0131029702374793,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-19,0.0224211235358546,0.02686392744990581,0.00695780192815519,0.0131029702374793,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-20,0.020248421900326,0.027062432639606518,0.00695780192815519,0.0131029702374793,0.020782442373980747,0.03462925251904915,0.06801331017980511
1975-08-21,0.0199661269787592,0.027241293214580523,0.00695780192815519,0.0131029702374793,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-08-22,0.019490585084013,0.0272210996670336,0.00695780192815519,0.0131029702374793,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-08-26,0.0196523889762653,0.027334693987563972,0.00695780192815519,0.013235124438874452,0.02106396517981165,0.03494849626668045,0.06801331017980511
1975-08-27,0.0192431290786422,0.027429793689418527,0.00695780192815519,0.013291771006458824,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-08-28,0.0182350764094997,0.0273836198857829,0.00695780192815519,0.013291771006458824,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-08-29,0.0198948973231856,0.027504594442675202,0.0071306306383387705,0.01333296419830465,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-01,0.0247090548690512,0.02748242882436724,0.0071306306383387705,0.013291771006458824,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-02,0.0247673033153921,0.02753146168924724,0.0072437189882213005,0.01333296419830465,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-03,0.0229846283788827,0.027349718145144482,0.0072437189882213005,0.01333296419830465,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-09-04,0.022440955714487,0.027455051554163976,0.0072437189882213005,0.01333296419830465,0.021146001426268303,0.03530393894363925,0.06801331017980511
1975-09-05,0.0226936149737303,0.027484699616430613,0.0072437189882213005,0.01333296419830465,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-08,0.0228288070734569,0.027480952571229525,0.0072437189882213005,0.013291771006458824,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-09,0.0232279441554006,0.027493992343161872,0.0072437189882213005,0.01333296419830465,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-10,0.0236491220029607,0.027382844909897192,0.0072437189882213005,0.013291771006458824,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-09-11,0.0239726349620451,0.027416678191937962,0.0072437189882213005,0.01333296419830465,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-09-12,0.0233854832584238,0.027440837646928118,0.0072437189882213005,0.013360718101276174,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-09-15,0.0250834192241672,0.02731786200497175,0.0072437189882213005,0.013360718101276174,0.021146001426268303,0.03494849626668045,0.06801331017980511
1975-09-16,0.0258824983523044,0.027089007704398767,0.0072437189882213005,0.01333296419830465,0.02106396517981165,0.034722124562493475,0.06801331017980511
1975-09-17,0.0261276235102295,0.027024489746068848,0.0072437189882213005,0.013291771006458824,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-09-18,0.0257953721789513,0.02700680870407613,0.0072437189882213005,0.013235124438874452,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-09-19,0.0268279677825831,0.027091419878997762,0.0072437189882213005,0.013235124438874452,0.02106396517981165,0.03494849626668045,0.06801331017980511
1975-09-22,0.0265651527116899,0.027011670223385173,0.0072437189882213005,0.0131029702374793,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-09-23,0.0264956003992666,0.02693511230688808,0.0072437189882213005,0.0131029702374793,0.020782442373980747,0.034722124562493475,0.06801331017980511
1975-09-24,0.0255175940905723,0.026920748083186657,0.0071501179883352054,0.0131029702374793,0.020782442373980747,0.034722124562493475,0.06801331017980511
1975-09-25,0.0244096612882224,0.02698507371931664,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-09-26,0.0245186380558601,0.027111540469452678,0.0071501179883352054,0.013291771006458824,0.02106396517981165,0.03494849626668045,0.06801331017980511
1975-09-29,0.0248192056900008,0.027072774319648992,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-09-30,0.0233945333244236,0.027051426493984558,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-10-01,0.0185840528096619,0.026929839634354413,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06686934684128129
1975-10-02,0.0185379215864694,0.027329245984670077,0.0071501179883352054,0.013235124438874452,0.02106396517981165,0.03522067621611863,0.06801331017980511
1975-10-03,0.0185639642505816,0.027145577757393204,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-10-06,0.018527657861994,0.027144556211263732,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-10-07,0.0198408667150542,0.027037546166259384,0.0071501179883352054,0.0131029702374793,0.020782442373980747,0.034722124562493475,0.06801331017980511
1975-10-08,0.0204064265091924,0.027028306290245177,0.0071501179883352054,0.0131029702374793,0.02077251355360695,0.034722124562493475,0.06801331017980511
1975-10-09,0.0206431085694837,0.026943920252665853,0.0071501179883352054,0.0131029702374793,0.02068124842353155,0.03462925251904915,0.06801331017980511
1975-10-10,0.0196673714206956,0.026941098028061536,0.0071501179883352054,0.0131029702374793,0.02068124842353155,0.03462925251904915,0.06801331017980511
1975-10-13,0.018960045862495,0.026983143203919376,0.0071501179883352054,0.0131029702374793,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-14,0.0190380982217362,0.027007535088388414,0.0071501179883352054,0.0131029702374793,0.020920334062844298,0.03462925251904915,0.06801331017980511
1975-10-15,0.0176152070105492,0.026932221569950357,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-16,0.0177772372718655,0.026983230305865264,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.034722124562493475,0.06801331017980511
1975-10-17,0.0174029231799484,0.027025249520536317,0.0071501179883352054,0.013009141761830274,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-10-20,0.0169166442136283,0.026895619531969124,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-21,0.0158953915970784,0.026929446998412054,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-22,0.0170736909824843,0.027009656933604444,0.0071501179883352054,0.0131029702374793,0.020920334062844298,0.03462925251904915,0.06801331017980511
1975-10-23,0.0173808340908759,0.026969000303253575,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-24,0.0175108791898334,0.026919134273410205,0.007114326253260965,0.012933538705596225,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-27,0.0171585474677121,0.02682621674315033,0.00695780192815519,0.012803595157038,0.02068124842353155,0.03462925251904915,0.06801331017980511
1975-10-28,0.0171285051814745,0.026776260679997423,0.00695780192815519,0.012803595157038,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-10-29,0.017799274486362,0.026772869547316752,0.00695780192815519,0.012803595157038,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-10-30,0.0180254019049158,0.026801207055497166,0.00695780192815519,0.012803595157038,0.02068124842353155,0.03462925251904915,0.06801331017980511
1975-10-31,0.0184503604216562,0.026734764420464505,0.00695780192815519,0.012803595157038,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-11-03,0.0182735702327853,0.02675617020646172,0.00695780192815519,0.012933538705596225,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-11-04,0.0181833472570474,0.02677739493209429,0.00695780192815519,0.013009141761830274,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-11-05,0.0183015367206655,0.026750699903398675,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03462925251904915,0.06801331017980511
1975-11-06,0.0175659548446676,0.02675504748256144,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03462925251904915,0.06801331017980511
1975-11-07,0.0165386597136831,0.026832135089271278,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.034722124562493475,0.06801331017980511
1975-11-10,0.0162326265049033,0.02690045648607596,0.00695780192815519,0.013009141761830274,0.0206651713181941,0.034722124562493475,0.06801331017980511
1975-11-11,0.0174959213004003,0.026899437889460177,0.00695780192815519,0.013009141761830274,0.0206651713181941,0.034722124562493475,0.06801331017980511
1975-11-12,0.0178060969617677,0.026864297431490235,0.006767897315426795,0.012933538705596225,0.0206651713181941,0.034722124562493475,0.06801331017980511
1975-11-13,0.0185340446946914,0.026786589325078144,0.006767897315426795,0.012803595157038,0.02060950553548005,0.034722124562493475,0.06801331017980511
1975-11-14,0.0193854832790536,0.02667191627215173,0.006767897315426795,0.01272694124104775,0.020498005791844402,0.03462925251904915,0.06801331017980511
1975-11-17,0.0189289137876146,0.02660954437652741,0.006767897315426795,0.01272694124104775,0.020398803256862552,0.03462925251904915,0.06801331017980511
1975-11-18,0.0200657084467586,0.02665437478843109,0.006767897315426795,0.01272694124104775,0.020498005791844402,0.03462925251904915,0.06801331017980511
1975-11-19,0.020131105651232,0.026588090967717682,0.0067603877468503945,0.012688928571858599,0.020398803256862552,0.03462925251904915,0.06801331017980511
1975-11-20,0.0199406232712408,0.026584663673609496,0.0067603877468503945,0.012688928571858599,0.020346387360165148,0.03462925251904915,0.06801331017980511
1975-11-21,0.0197168435567061,0.02651435691969457,0.0067603877468503945,0.01264151713439625,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-24,0.0201342283365821,0.026517924321975583,0.0067603877468503945,0.01264151713439625,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-25,0.0202065754239653,0.026510325807952078,0.0067603877468503945,0.012629908874151776,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-26,0.0203020686307877,0.026461163218931633,0.0067603877468503945,0.012603952211647,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-27,0.021602246226432,0.026440265694738587,0.0067603877468503945,0.012563056128635348,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-28,0.0204835797501062,0.02632919012265,0.0067603877468503945,0.012563056128635348,0.019970952952733448,0.032933038917587025,0.06801331017980511
1975-12-01,0.0204945508541715,0.026427022983842096,0.0067603877468503945,0.012603952211647,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-12-02,0.0199521579806662,0.026411786011949503,0.0067603877468503945,0.012603952211647,0.019970952952733448,0.03462925251904915,0.06801331017980511
1975-12-03,0.0205188776767803,0.026359602133886648,0.0067603877468503945,0.012603952211647,0.019970952952733448,0.032933038917587025,0.06801331017980511
1975-12-04,0.0207121383214395,0.026216813972828244,0.0067603877468503945,0.012563056128635348,0.019760444471833102,0.03207042819602327,0.06801331017980511
1975-12-05,0.0209722449308176,0.02600638235981158,0.0067603877468503945,0.012563056128635348,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-08,0.0199229097870125,0.02601079732957348,0.0067603877468503945,0.012563056128635348,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-09,0.0203771999804607,0.026078372112272253,0.0067603877468503945,0.012563056128635348,0.019760444471833102,0.03148132679006935,0.06801331017980511
1975-12-10,0.0200073220581978,0.02591736090306204,0.0067603877468503945,0.01246194851293285,0.01956137297536345,0.031149321683886552,0.06801331017980511
1975-12-11,0.0188964358114534,0.025903902236037918,0.0067603877468503945,0.01246194851293285,0.0194191523371527,0.031149321683886552,0.06801331017980511
1975-12-12,0.0195157378964118,0.026000277303646978,0.0067603877468503945,0.012563056128635348,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-15,0.0190322983226764,0.026020016984441053,0.0067603877468503945,0.012603952211647,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-16,0.0178823038781039,0.026038391909391726,0.0067603877468503945,0.012603952211647,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-17,0.0174525490813423,0.026137020250627484,0.0067603877468503945,0.012629908874151776,0.019760444471833102,0.03205608440670167,0.06801331017980511
1975-12-18,0.0164690281383556,0.02610845832095645,0.0067603877468503945,0.012629908874151776,0.01956137297536345,0.03205608440670167,0.06801331017980511
1975-12-19,0.0159651629020139,0.02609058376185047,0.0067603877468503945,0.012629908874151776,0.01956137297536345,0.031835994182968896,0.06801331017980511
1975-12-22,0.016486097388028,0.026074247983839234,0.0067603877468503945,0.012629908874151776,0.01956137297536345,0.031835994182968896,0.06801331017980511
1975-12-23,0.0170573573383315,0.026001537509035888,0.0066170012111768746,0.012603952211647,0.0194191523371527,0.031835994182968896,0.06801331017980511
1975-12-24,0.0166211136994196,0.026088684547859155,0.0066170012111768746,0.012629908874151776,0.01956137297536345,0.031911823312844124,0.06801331017980511
1975-12-29,0.0173513894265605,0.02572130086854583,0.0066170012111768746,0.012629908874151776,0.01956137297536345,0.031816710269148174,0.06593705117912682
1975-12-30,0.0175459636123608,0.02573144013574069,0.00664335677668287,0.012629908874151776,0.01956137297536345,0.031816710269148174,0.06593705117912682
1975-12-31,0.0163296160968419,0.025447970938985136,0.00664335677668287,0.012603952211647,0.0194191523371527,0.03143676649962355,0.06447477343132203
1976-01-02,0.016851246972334,0.02555543745551373,0.00664335677668287,0.012603952211647,0.01956137297536345,0.031816710269148174,0.06447477343132203
1976-01-05,0.0163130301483058,0.02554545640595853,0.00664335677668287,0.012563056128635348,0.01956137297536345,0.031816710269148174,0.06447477343132203
1976-01-06,0.0166073627559871,0.025474317487555274,0.00664335677668287,0.012563056128635348,0.0194191523371527,0.03143676649962355,0.06447477343132203
1976-01-07,0.0159693131119612,0.02548394871234055,0.00664335677668287,0.012603952211647,0.0194191523371527,0.03143676649962355,0.06447477343132203
1976-01-08,0.0159677647702456,0.025436950334137808,0.00664335677668287,0.012603952211647,0.0194191523371527,0.031149321683886552,0.06447477343132203
1976-01-09,0.0156887650846715,0.025344369513448362,0.00664335677668287,0.012603952211647,0.01938511699955825,0.031032562937543452,0.06447477343132203
1976-01-12,0.016224088962762,0.02535105964711067,0.00664335677668287,0.012603952211647,0.0194191523371527,0.031032562937543452,0.06447477343132203
1976-01-13,0.0157190321230782,0.025272129214052107,0.00664335677668287,0.012563056128635348,0.01938511699955825,0.031032562937543452,0.06447477343132203
1976-01-14,0.0158538044842525,0.02525239870239972,0.00664335677668287,0.012563056128635348,0.01933100002494335,0.031032562937543452,0.06447477343132203
1976-01-15,0.0157295191253936,0.02523785342595987,0.00664335677668287,0.01246194851293285,0.01933100002494335,0.031032562937543452,0.06447477343132203
1976-01-16,0.0151298752730846,0.025116254669416294,0.00664335677668287,0.012281162627650825,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-19,0.0158492881153743,0.025148154083705646,0.00664335677668287,0.012281162627650825,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-20,0.0158610826894388,0.025164992465941637,0.00664335677668287,0.012281162627650825,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-21,0.0158970188188399,0.025118728319322353,0.00664335677668287,0.012031496264690874,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-22,0.0162051476765139,0.025056105771936298,0.00664335677668287,0.011952339003589399,0.0190906343491727,0.0309326055013028,0.06447477343132203
1976-01-23,0.016803186082836,0.024977819659895494,0.00664335677668287,0.0117480652906314,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-01-26,0.0180897555011657,0.024827659914577627,0.00664335677668287,0.0115517577727257,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-01-27,0.0165725786582808,0.024801975489875956,0.00664335677668287,0.0115517577727257,0.01889112874783825,0.030769943444399622,0.06447477343132203
1976-01-28,0.0165042413265283,0.02489261820862042,0.00664335677668287,0.0115517577727257,0.01889112874783825,0.0309326055013028,0.06447477343132203
1976-01-29,0.0164742005964329,0.024894156784313115,0.00664335677668287,0.011741627922148199,0.01889112874783825,0.0309326055013028,0.06447477343132203
1976-01-30,0.0163252261169104,0.02493027671867527,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-02,0.0173236912937844,0.024934913980077657,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-03,0.0166072169851937,0.024962406686317412,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-04,0.0171206390477328,0.025021142051873748,0.00664335677668287,0.011985979222421849,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-05,0.0169992417360712,0.02496696485438179,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-06,0.017025715561002,0.02491478744533975,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-09,0.0174199150580327,0.024902650154229523,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-10,0.017541718602704,0.024938240268293395,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-11,0.0169154870251711,0.02495409050557344,0.00664335677668287,0.011985979222421849,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-12,0.0170224395845774,0.024989520747565795,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
1976-02-13,0.0166830607291317,0.024977492481014676,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
1976-02-16,0.0173200326359032,0.024969243391842828,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
1976-02-17,0.0170876366646398,0.02491285828235693,0.00646602084154649,0.011985979222421849,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-18,0.0160569549880059,0.02494596956537546,0.00646602084154649,0.0122704417254115,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-19,0.0164863995958586,0.025051561082964066,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-20,0.0165655367342239,0.02504100425817951,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-23,0.0161492495955524,0.02503802893041322,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-24,0.0154727461554876,0.02504009622098943,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-25,0.0139658449228711,0.02506669984448031,0.00664335677668287,0.01246194851293285,0.0190906343491727,0.0309326055013028,0.06447477343132203
1976-02-26,0.0138952140255204,0.02514775176710637,0.00664335677668287,0.01246194851293285,0.0190906343491727,0.031032562937543452,0.06447477343132203
1976-02-27,0.0148339763093375,0.025094528992756736,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.031032562937543452,0.06447477343132203
1976-03-01,0.0143300228992888,0.025047782256855104,0.00664335677668287,0.011985979222421849,0.0189909387234025,0.031032562937543452,0.06447477343132203
1976-03-02,0.0146809651296101,0.025096189544436022,0.00664335677668287,0.011985979222421849,0.01905577006731015,0.031032562937543452,0.06447477343132203
1976-03-03,0.0136361282390094,0.025113665803427908,0.0067894609599317,0.011985979222421849,0.01905577006731015,0.031032562937543452,0.06447477343132203
1976-03-04,0.0138622817576261,0.025215285031701593,0.0067894609599317,0.011985979222421849,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-05,0.0151622202328227,0.025217071876886935,0.00690677525693292,0.011985979222421849,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-08,0.0151155408743811,0.0252753994711674,0.0070124958192125855,0.0122704417254115,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-09,0.0160455881401705,0.025319138836333174,0.007056725217056185,0.012529343662510298,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-10,0.0156347183389117,0.025328672907824715,0.007056725217056185,0.012529343662510298,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-11,0.0175567984511584,0.025406282241015724,0.007114326253260965,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-12,0.0192289443389667,0.025415432715155322,0.007114326253260965,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-15,0.0197570341160828,0.025425038150097588,0.007114326253260965,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-16,0.0226473630031881,0.025445011323042114,0.007163964247588625,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-17,0.0248870018445076,0.02541570146772657,0.007114326253260965,0.0125477746956628,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-18,0.0272164009153027,0.02546227498112251,0.007114326253260965,0.01265185331642905,0.019261080261493597,0.031149321683886552,0.06447477343132203
1976-03-19,0.0279438105808388,0.025475701403569428,0.007114326253260965,0.01265185331642905,0.019261080261493597,0.031149321683886552,0.06447477343132203
1976-03-22,0.0293167644385151,0.025439917979824745,0.007114326253260965,0.0125477746956628,0.019261080261493597,0.031149321683886552,0.06447477343132203
1976-03-23,0.0309823257163193,0.025250424160395864,0.007114326253260965,0.0125477746956628,0.019171501530140148,0.031032562937543452,0.06127098698175951
1976-03-24,0.0340724113081243,0.02521995562338372,0.007114326253260965,0.0122704417254115,0.0190906343491727,0.031032562937543452,0.06127098698175951
1976-03-25,0.0347582643146176,0.0250892083004308,0.007114326253260965,0.011985979222421849,0.01899741483673835,0.0309326055013028,0.06127098698175951
1976-03-26,0.0351621190054945,0.024081017209441394,0.007114326253260965,0.01191227599693625,0.01889112874783825,0.030769943444399622,0.05767595283362001
1976-03-29,0.0359248133410973,0.02401978139326989,0.007114326253260965,0.011796971359731375,0.018763243529175452,0.030769943444399622,0.05767595283362001
1976-03-30,0.0357385737481319,0.024024675565466825,0.007114326253260965,0.011796971359731375,0.018763243529175452,0.030769943444399622,0.05767595283362001
1976-03-31,0.0360471058249668,0.024124857470531898,0.007163964247588625,0.01191227599693625,0.01889112874783825,0.0309326055013028,0.05767595283362001
1976-04-01,0.0359274118326273,0.02410321094770544,0.007163964247588625,0.01191227599693625,0.018763243529175452,0.0309326055013028,0.05767595283362001
1976-04-02,0.0359809010844629,0.023994956679157506,0.007163964247588625,0.01191227599693625,0.018642561384457003,0.030769943444399622,0.05767595283362001
1976-04-05,0.0381706524613243,0.02397852177881561,0.007163964247588625,0.01191227599693625,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-06,0.0382885080514727,0.023985669329493753,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-07,0.0401715768929456,0.02400633587119264,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-08,0.0406572676136107,0.024017414300860167,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-09,0.0410975754598048,0.024082503257986762,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.05767595283362001
1976-04-12,0.0395308149044957,0.02407012431960316,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-13,0.0383628698399146,0.023993270537402817,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-14,0.0391251327775428,0.02393738060402723,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05596722755053411
1976-04-15,0.0372215220713651,0.023688948694181824,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030577276724335273,0.0528508468137762
1976-04-20,0.0371884792831863,0.02376898990537477,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030577276724335273,0.05596722755053411
1976-04-21,0.0357231287623041,0.02398668580770163,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.05879006594241247
1976-04-22,0.0355633824230983,0.024082819377655003,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.06031518289377943
1976-04-23,0.0345158107250357,0.02404574622553772,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030577276724335273,0.06031518289377943
1976-04-26,0.0343170771519647,0.024144864187614672,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.06031518289377943
1976-04-27,0.0316328837842333,0.02430877553344109,0.00722012440697433,0.0121657840510012,0.018763243529175452,0.0309326055013028,0.06031518289377943
1976-04-28,0.0313331291654806,0.02446065976876727,0.00722012440697433,0.0121657840510012,0.018763243529175452,0.0309326055013028,0.06309696317265082
1976-04-29,0.0312381370908924,0.02448106352519702,0.00722012440697433,0.0121657840510012,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-04-30,0.0311087545156558,0.024494932904260993,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.0309326055013028,0.06309696317265082
1976-05-03,0.0308610644780951,0.02433058342368274,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.030769943444399622,0.06031518289377943
