Date,actual,q05,q25,q50,q75,q95
1984-05-31,0.0301809173615881,0.004834566066320651,0.008236715385505283,0.011869199122815859,0.017708308680874366,0.03396874027704739
1984-06-01,0.0131807272862568,0.005681725830599368,0.009729901590626758,0.014317547143079453,0.021131395909552462,0.04099740026107514
1984-06-04,0.0179956725419866,0.005311415600135122,0.009281769312563462,0.013234495591775417,0.020578973025612568,0.03841517328989767
1984-06-05,0.0136470698669469,0.005440072417496803,0.009497607126918729,0.013566695280926093,0.021083788925314765,0.039454789893017296
1984-06-06,0.0111728410181634,0.005433056713477059,0.009331153963062479,0.013190128484989353,0.020728978936744125,0.03804657601797039
1984-06-07,0.0124399904306829,0.00541254711120098,0.009304254356708137,0.013099597651175271,0.020751201260237807,0.037745439641895466
1984-06-08,0.0231445592537467,0.005168891487740398,0.008842530535904256,0.012696459091058803,0.019272054341322672,0.036461761192464616
1984-06-11,0.011496424565657,0.0056656293093509365,0.009742250023633683,0.014126511902630043,0.021221570945533903,0.040594303157998994
1984-06-12,0.009278062294496,0.005260936725451638,0.009024825375412701,0.012929012414016353,0.019768580751494357,0.03706080048007519
1984-06-13,0.0086870241488671,0.005106170047167464,0.008700377577257225,0.012419000711009705,0.019059668910548402,0.03544604618261857
1984-06-14,0.0083380955168021,0.0049690218167839405,0.00844564201167302,0.012020308344985457,0.018464795700643334,0.03439765722696894
1984-06-15,0.0092252630202433,0.004859773835956837,0.00824779593262161,0.01175643246114141,0.017928994274597772,0.033671148287950196
1984-06-18,0.029434477030222,0.004626520978368638,0.00783235427015194,0.011318557661594775,0.016571370153274433,0.032435420270955015
1984-06-19,0.0193534898677251,0.005495317683709531,0.009374294753650134,0.013724921664983153,0.019621635080109615,0.03960089267473559
1984-06-20,0.0271920172384293,0.005526880979468381,0.009373396600706801,0.013490289133800515,0.02031647520582948,0.03866781522384428
1984-06-21,0.0297155480907396,0.006010438671480562,0.010224220764716928,0.014623428962833326,0.02238288823134752,0.042117883161273545
1984-06-22,0.0067929588474053,0.006531594841337515,0.011164941227347057,0.015835027001798712,0.02495583498477586,0.04556232700026321
1984-06-25,0.0198168533875177,0.0059102483098290685,0.010087027820782732,0.013900439942578655,0.023519259665450862,0.03970460308220377
1984-06-26,0.0083541102976135,0.006092433946627769,0.010395279914488572,0.01469892406993251,0.023346326647007823,0.04211454540764382
1984-06-27,0.0336646310969537,0.005653864749928526,0.00959765245514986,0.013516000987233273,0.02180258045567102,0.03841968057978058
1984-06-28,0.0149268876762438,0.006438234542903148,0.01100833790476621,0.015935654977610743,0.023965441617208982,0.045735374379187434
1984-06-29,0.0191670649188003,0.005767406315956568,0.009820484259807905,0.014100320735822609,0.021774132621941066,0.04002257554540864
1984-07-02,0.0150688440482224,0.006137276310626746,0.01048216485507096,0.014922941433918476,0.023084474294540185,0.04191027302529163
1984-07-03,0.0071407032369459,0.005886956307731565,0.01002255498839836,0.01420844612019299,0.022141014026361924,0.03987741545178594
1984-07-04,0.00658883369677,0.005655742955728381,0.009613903778558919,0.013481119106808265,0.021647129926601946,0.03766882820510607
1984-07-05,0.0121986359175392,0.005134124462036056,0.008690222824209563,0.01244782513358307,0.018873644400693248,0.03456222574878399
1984-07-06,0.0089997202547844,0.005208377860745578,0.008822662302859496,0.012757122006762274,0.018799031309012317,0.03555061051521017
1984-07-09,0.0203983345317512,0.004955691287504025,0.008377295313140827,0.012185998138264117,0.017691837869816755,0.03378017394074547
1984-07-10,0.0141846211147913,0.005343888533368528,0.009074987988436749,0.013326986841716324,0.01878320888985169,0.03725450088270149
1984-07-11,0.018083967607352,0.005273549088809571,0.008935609501313202,0.012881241558710316,0.018951586721521405,0.03607848368669038
1984-07-12,0.0140373144338569,0.00558709280664861,0.009492732388087632,0.013631957083494337,0.020313366047599167,0.03832215919223181
1984-07-13,0.0246762111356855,0.005550702049011275,0.00943233288002041,0.01347266146026306,0.020414398721217107,0.037755856403323906
1984-07-16,0.011724162157687,0.006135290662027571,0.01048077247731912,0.015014457224714273,0.022648978124552743,0.04234914578301125
1984-07-17,0.0046500641592721,0.00571537068617922,0.009744306377890146,0.013856594150837075,0.021380121453334063,0.0386909302412261
1984-07-18,0.0088598460669042,0.005371625722152516,0.00913924397191582,0.012965288466442942,0.02009865080820561,0.03594463816528971
1984-07-19,0.0124413816311927,0.005206802878498149,0.008823510356012526,0.012632671789751252,0.01897628523235088,0.035191215234206485
1984-07-20,0.0171995748349314,0.005225541398243127,0.008848098883703595,0.01272669129415712,0.018827716929604228,0.035581462784045344
1984-07-23,0.0211611494067768,0.005157207516214505,0.008716003649970617,0.01267497109892293,0.01811941613126447,0.03556869969381453
1984-07-24,0.0068154159293117,0.00535938568391649,0.009060569492480054,0.013102289307182841,0.018966989272798242,0.03700044068183082
1984-07-25,0.0127505064840366,0.0050040611407569284,0.008565195275193779,0.01208501161995028,0.018385934394469127,0.033839328428384746
1984-07-26,0.0171098866976543,0.0052081578838622765,0.00884897841309212,0.012565613012993632,0.018988969438222085,0.035279092776273134
1984-07-27,0.0102461219786036,0.005460189608233474,0.00925292870329842,0.01321742470173619,0.019885420284755675,0.03710004647568013
1984-07-30,0.008111700480724,0.005021248348796686,0.008529508188206397,0.012027829692661742,0.018309489349986812,0.03385841741498081
1984-07-31,0.0131124254018233,0.004699387153383112,0.007994625564480462,0.01138182711414269,0.016846222064605423,0.031861123245913274
1984-08-01,0.0228040801504225,0.004929657946045613,0.008324434320916545,0.011836721331698143,0.017410736521485747,0.032854936112019464
1984-08-02,0.0120399144013572,0.005424589643361338,0.009092685505649435,0.013013245483578077,0.01905300581356293,0.03635986395329829
1984-08-03,0.0128659670932611,0.005048460874746674,0.008554120544821716,0.012110055086696042,0.0180929129285132,0.033622619634728845
1984-08-06,0.0144733367990776,0.005149572045007943,0.008728215571441688,0.012358154738827037,0.01851822330716995,0.03432952821847451
1984-08-07,0.0140460132051728,0.005317522118175072,0.0090015905227838,0.012693646182985054,0.019261516645167766,0.035395567272598065
1984-08-08,0.0050442840110991,0.005348381324014281,0.009073413676219961,0.012783491362702711,0.019407284596898677,0.03560559319086803
1984-08-09,0.017073494378023,0.004702408989286525,0.008032286682529846,0.011325555292418566,0.016889079094962314,0.031203877661238104
1984-08-10,0.0041529092731664,0.005154356457328273,0.00869747811479798,0.01246795728856345,0.01810513721684193,0.034557607303807976
1984-08-13,0.0185855173402279,0.00455712201142874,0.007775177577461804,0.01095821888301841,0.016252463359127542,0.030176082785530002
1984-08-14,0.0072669015822265,0.005071671458853596,0.008528304476289673,0.012298522029608044,0.01755260294874433,0.03406420173314403
1984-08-15,0.007129220565004,0.004509377330544554,0.007674193639237336,0.010889202712441185,0.01588932996227919,0.03008197666723533
1984-08-16,0.0112431857302445,0.004517029263849006,0.007676306136088976,0.010840744585153241,0.015970842677477014,0.030049683846201998
1984-08-17,0.0203442300320002,0.004571830156033692,0.007759131565797954,0.011134915930125595,0.015771801790709503,0.030723965652108633
1984-08-20,0.0157357904560936,0.005171970605078347,0.008711054316023894,0.012429221403087064,0.017959479678462408,0.034833317060898934
1984-08-21,0.0157839806271896,0.005006312131342974,0.008474898658443713,0.012078721239961943,0.017557374671495016,0.03365089440778866
1984-08-22,0.025391432065635,0.005166634362024926,0.00870271252879194,0.012300888865518255,0.01842573655963716,0.034383640251693756
1984-08-23,0.0147096038012305,0.0057724224712095654,0.009651442755108566,0.013577997398887695,0.020784936539372596,0.03849208844217745
1984-08-24,0.0238834275886562,0.005555528118443416,0.009382035077677231,0.0129751879797686,0.020681777748466124,0.036708173531718076
1984-08-28,0.0144655098202107,0.005942680113187521,0.00998626975383861,0.013994127122470137,0.02177329638529001,0.039627471291472684
1984-08-29,0.0139086993394338,0.005630057252281664,0.009526114209961817,0.013173730659250761,0.021065853464699635,0.037232354830340354
1984-08-30,0.0160404232277615,0.005603191983038663,0.009500443469539897,0.013191339846969042,0.020974673964661728,0.0370859033447992
1984-08-31,0.0074622084734086,0.0055542595162823005,0.00941789071950774,0.01328148502841263,0.020380488797932347,0.037036046149638416
1984-09-03,0.0092521407730336,0.005149863304487088,0.00879663723660018,0.012328288635353709,0.01912918019378784,0.03428178662758691
1984-09-04,0.0170428356188024,0.004891803762895434,0.008322906078922622,0.011853984517257396,0.01755501040059531,0.03272875399494236
1984-09-05,0.0162495160954311,0.005190366792864165,0.008774967999851831,0.012626823562723948,0.018346006180789947,0.03497543092918767
1984-09-06,0.0072882920159763,0.005223894626123863,0.008847513896932589,0.012656342525617781,0.018479712509870502,0.03492641894285282
1984-09-07,0.0235579233956035,0.004778060405360078,0.008154133077949974,0.011642779643251654,0.017032199684862793,0.03171447898627981
1984-09-10,0.0161140714170122,0.005572384934822161,0.009380186301290694,0.013419708538566139,0.01960217553142776,0.037410811967991016
1984-09-11,0.0105222771445085,0.005522872266650568,0.009378252820173917,0.01324711617517689,0.020106563999102635,0.03680436486427155
1984-09-12,0.0143590936865262,0.005216487834124193,0.0088939471341747,0.012549219043129544,0.019058049187382804,0.03461105788811356
1984-09-13,0.018742826238156,0.005354206794006664,0.009109176670989028,0.0129905622914944,0.019299543789366283,0.035771622241999375
1984-09-14,0.024252939556585,0.005668791690158917,0.009606608123343923,0.013593562294659113,0.02060896480414833,0.037865000004713587
1984-09-17,0.0162208277796546,0.005934680959091914,0.010044007327030525,0.014346102420199553,0.021330193125355033,0.03995194742953826
1984-09-18,0.0090234535503608,0.005743172496503562,0.009807262435375502,0.013930077020817978,0.021126953811180803,0.038492735246928915
1984-09-19,0.0111255522850135,0.005491616363086383,0.00943843027654294,0.013318642710155449,0.020567042640493877,0.03658374506687454
1984-09-20,0.0203908348307805,0.00545224785302185,0.009344221162355499,0.013214685638454515,0.020168493332567917,0.036096058836696025
1984-09-21,0.0113527080829415,0.005782751551397884,0.009829019371509637,0.014065049869431783,0.020898622331715317,0.03847144390390867
1984-09-24,0.0116794810681237,0.0052838541930586074,0.009049048472062948,0.012962825420013726,0.019123751230277073,0.034941413245835454
1984-09-25,0.0114154030927219,0.005150097594316716,0.008788843158210229,0.012615923236671609,0.01841097687585215,0.03395577691703206
1984-09-26,0.0134410092011584,0.005162223079896908,0.008807026586141483,0.012590666784513089,0.018550760978284783,0.03402032496836049
1984-09-27,0.0873615285993589,0.0052049043112251505,0.008841445649546966,0.01261782834975269,0.018581874386142883,0.03423581412888659
1984-09-28,0.1264602163415946,0.008874550405427423,0.014569539809742401,0.021636421513114106,0.03092833514853897,0.06053572193615797
1984-10-01,0.0118128833805675,0.01244480590215926,0.020581207133119325,0.029794784556824,0.04672023735808959,0.08640785084864895
1984-10-02,0.0086106406332866,0.008957209783246671,0.015726361300906284,0.02042101338867875,0.03978415040850393,0.06123906207737781
1984-10-03,0.0145565939130528,0.008822497930907756,0.015527935341559199,0.02011408156927233,0.039352285174767555,0.06028904245471716
1984-10-04,0.0076601145452469,0.008699152334670099,0.015523942406036412,0.020719542743645725,0.03892623887861312,0.060511633505322925
1984-10-05,0.0137457470173475,0.00739009757432305,0.013106962587930458,0.018029150315002455,0.031150720364500874,0.050849999103678996
1984-10-08,0.006946892209049,0.006036657670480266,0.010510167638228415,0.01570931056568519,0.02155684871704449,0.04137003225860765
1984-10-09,0.0089705633395195,0.005780975402999575,0.010083867010674423,0.015033565375710593,0.020617200841060557,0.03928927270480178
1984-10-10,0.0090344017520811,0.005763040166968235,0.010016135132776334,0.014929898560840881,0.020479560137472742,0.039181068265642674
1984-10-11,0.0122060536622004,0.005794738553573154,0.009718050896412913,0.014623181057021949,0.019654129944014335,0.03836656164120561
1984-10-12,0.0113446584998452,0.005953741202976952,0.00999363029717114,0.015028077551719629,0.02034874713082462,0.039620103901886264
1984-10-15,0.0097665938827212,0.005884338009684753,0.00986005285575793,0.014841146264569876,0.020001891790071353,0.0390593402488915
1984-10-16,0.017578666700152,0.005803070685645308,0.009768697117047536,0.014610501637776607,0.01993948127363779,0.03857748858363898
1984-10-17,0.0103498736507117,0.006105449958698915,0.010261034419551014,0.015339684892988299,0.02119087912342037,0.04095776633558141
1984-10-18,0.007386373905532,0.00584341557814048,0.009885389653728201,0.014646955314995823,0.020593539284365223,0.039133555018806776
1984-10-19,0.0061030132385476,0.005689608875134367,0.009611994873692268,0.014253396016422816,0.019889269594253304,0.037904722472465596
1984-10-22,0.0106834324355551,0.00556825206430431,0.009362857381226063,0.013924031645990586,0.019210956811402093,0.036887149245820094
1984-10-23,0.0105261609846732,0.005672578317327675,0.009478839510757862,0.0141405360265102,0.019456440450053954,0.037640989771201575
1984-10-24,0.0103270479463001,0.005598268398072652,0.009275370432614005,0.013939402750736005,0.018795705753313956,0.03689280787243762
1984-10-25,0.0102047464693022,0.005584223070892177,0.00925151365680872,0.013806720927481834,0.01874181867903262,0.03678606782261589
1984-10-26,0.0087395228355918,0.00559825515400442,0.009308170862489187,0.01384571028150069,0.01895841587063644,0.03697612860980328
1984-10-29,0.0075817416143401,0.00554406412772316,0.00926444109571531,0.01369826033488209,0.018976486741538904,0.03668465534565558
1984-10-30,0.0085708697441404,0.00499361034357145,0.008267251968368704,0.012058181469742269,0.016918219949976113,0.03273015218462615
1984-10-31,0.0100676059464454,0.004295339139922985,0.006979701155114885,0.009938821948421698,0.014329800612320486,0.027773916206750796
1984-11-01,0.0168634133586779,0.004313082814705953,0.006972810132550639,0.010066261548703713,0.014421255897726136,0.02892217770312124
1984-11-02,0.009102663396521,0.004654072393473402,0.0075313086986853175,0.010986355401102113,0.015795523797183967,0.03150102854732804
1984-11-05,0.008733773438133,0.004359650532647627,0.007150820275746405,0.010212295606023906,0.015030925505539711,0.029469707506045807
1984-11-06,0.0044798399324809,0.004363778590410205,0.007177619025102515,0.010228908785182353,0.015125214903431375,0.029536578710192465
1984-11-07,0.0073645792988209,0.004126473970242008,0.006786092164361033,0.009580140887847515,0.014186438046564871,0.02775162684810913
1984-11-08,0.0111584986332004,0.004286964026702278,0.006809624557845912,0.009569666171349186,0.014203551750841736,0.028221584360144162
1984-11-09,0.0069551549118588,0.004389238557513573,0.006840703340251918,0.009799594261490952,0.014066512584828923,0.028676862351872917
1984-11-12,0.0119251073988002,0.004211175939489688,0.006581255772223918,0.009339768547043176,0.013458178775450552,0.02740009099889743
1984-11-13,0.0060765916462396,0.0044105094533681026,0.006876301341961778,0.00984867305220956,0.014179416439455588,0.028851006496276206
1984-11-14,0.0118304221092241,0.0041847508207545495,0.006613701748503535,0.009279110758873941,0.013698903508009742,0.02739734016864415
1984-11-15,0.0060850974036258,0.004436135655805203,0.007001493113441225,0.009894430907764875,0.014396345577157783,0.02840562529996867
1984-11-16,0.0116247140783249,0.004124224407966588,0.006496326577984292,0.009049846721664364,0.013186148387982667,0.02599862062695228
1984-11-19,0.0078021315994891,0.004364675613273989,0.0068725342217225505,0.009675764540802868,0.014122397870318012,0.027896847310145297
1984-11-20,0.0132123089458635,0.004199387046953371,0.006602503568043107,0.009245566354819337,0.013419775473343313,0.02653760040796035
1984-11-21,0.0105052127435682,0.004489521269736782,0.00710206347484132,0.010030388540235528,0.014700582014864459,0.028920430086119744
1984-11-22,0.0173105100578419,0.00438234073928248,0.006953541402372848,0.00976952505437626,0.014129788028525499,0.02811891625439462
1984-11-23,0.0065348769761998,0.004752129660012181,0.007619547261995245,0.010780283083940126,0.01588623964002321,0.03128324856379528
1984-11-26,0.0088032844909728,0.004308029085034813,0.006979963725688623,0.009627877034673087,0.014456889679831907,0.02798929962806557
1984-11-27,0.0065470086985995,0.00438783248068422,0.007089219543533846,0.009828002446798495,0.014703407121258116,0.02858561282441761
1984-11-28,0.0031502826338428,0.004242377489340517,0.006789942122749251,0.009419809003968667,0.013843578218880494,0.027205829148196806
1984-11-29,0.063042243762167,0.003964965561861013,0.006335239235654503,0.008840228353498947,0.012760283008857672,0.025315127962193883
1984-11-30,0.0119764613580449,0.006758164627387376,0.010715659005889014,0.016276886350835892,0.02316574821700719,0.04611908680128271
1984-12-03,0.0054397640945104,0.005043163012654988,0.008666843461926097,0.011929641145998425,0.019379362812211524,0.03513755372911316
1984-12-04,0.0126610102236522,0.004720431951466875,0.008172221968043151,0.01105694387635484,0.0182721172870617,0.0327989733584604
1984-12-05,0.0134457459471768,0.00504480666564111,0.00868348380077326,0.011912702197709681,0.019515752792284034,0.035240087234238535
1984-12-06,0.0068838110918649,0.005190116534952537,0.00904942266423708,0.012346739326344513,0.020651977837449736,0.03732737504464993
1984-12-07,0.0126218773089813,0.004484300492106132,0.0073120204801609395,0.01041719536067654,0.015075850463207138,0.03064902422442022
1984-12-10,0.0108702565577805,0.004719424916087637,0.007634179781377821,0.011033540706467998,0.01569257762849484,0.0322756303186585
1984-12-11,0.005080833992439,0.004704764819067416,0.0076986855319496166,0.011010265917903552,0.016046685066865813,0.03236316430522688
1984-12-12,0.0058609505428566,0.00442686857234084,0.007228591016256919,0.010279652615937995,0.014867774595487016,0.030223448394205047
1984-12-13,0.0125520196910058,0.004351936432806091,0.006972429280212416,0.009969794053232851,0.013921744696789458,0.02943142753807068
1984-12-14,0.0077363480881905,0.004671261459901446,0.0074811360502766155,0.010821673522405062,0.015144358430322651,0.03180331728007887
1984-12-17,0.0070589739947252,0.004437688378939335,0.007099952723574896,0.010199027472534523,0.014202959102294792,0.03004556345528487
1984-12-18,0.0125733223676292,0.00438651120507598,0.006980887202890618,0.01006245349610877,0.013818294694614678,0.029573744295384716
1984-12-19,0.007377030409191,0.004648681068670215,0.007426446486656052,0.010753031166468488,0.014988785959913967,0.031600764192692844
1984-12-20,0.0046330862499771,0.004548271164666002,0.007231765866296636,0.01030063316758081,0.014407053349621609,0.02949357884840922
1984-12-21,0.0041094925345267,0.00433352566512398,0.0068015073010400965,0.0096885044993662,0.013230090543531291,0.027697296377824004
1984-12-27,0.0075266912325956,0.004247653048204257,0.0066110160641005816,0.009430067464191174,0.012710025295596694,0.026946801652600324
1984-12-28,0.0073269399413402,0.004319707124240042,0.006672881372582115,0.00957553620462507,0.012878249306001413,0.027401767781590685
1984-12-31,0.0182513750471883,0.004276369381187403,0.006533991498961294,0.009434924015390773,0.012400743392369188,0.026881711893289226
1985-01-02,0.0037624351798361,0.004823549013452462,0.007461281921545244,0.01086767742403912,0.014665875257115482,0.030776175783590085
1985-01-03,0.0050264563917628,0.004261488074224539,0.006696923157108933,0.009429746065139268,0.01309471756625518,0.02705785801499678
1985-01-04,0.0067895637488055,0.004326822258366266,0.006803820348989918,0.009606504980598021,0.013343537903953165,0.0275332540531665
1985-01-07,0.0132638200138253,0.004049660367138395,0.006249003202332381,0.008720022152143384,0.012233768768543554,0.02548010313439951
1985-01-08,0.0060134359380274,0.004344050269847955,0.006737200367463054,0.009503818820183621,0.013440853836468073,0.0276780410783566
1985-01-09,0.011229449192941,0.0038719562759088554,0.006049427395264798,0.008498776508179514,0.011591931667784477,0.024764137138763888
1985-01-10,0.0171696162847606,0.004118190074798383,0.0064759328187341345,0.009152590902060234,0.0127992524615772,0.026687776508442684
1985-01-11,0.0194386127002482,0.004463011933670067,0.007118641709672584,0.010087741663970373,0.014619150432927708,0.02945856080549955
1985-01-14,0.0156398672404631,0.004732633213852404,0.007702446060168094,0.010852364076915439,0.016279610947221013,0.03176576595506349
1985-01-15,0.0099425931929001,0.004635466240009986,0.007623277969707567,0.010609876817642753,0.016150290801501606,0.03120241630395645
1985-01-16,0.0190712401670614,0.004462226781589974,0.0074582514334449205,0.010244774263800637,0.015860951362702904,0.030158124919717238
1985-01-17,0.0079750611208516,0.004943310328770508,0.008247820619043394,0.01155760389563354,0.01785926439342983,0.03372780047110131
1985-01-18,0.0126590895602699,0.004474261011840239,0.007508078426480053,0.010312453678480282,0.015878756862530687,0.030240411079976597
1985-01-21,0.010744439688438,0.0045823294080092865,0.007546262773920803,0.010576415194864883,0.01577665731937162,0.030728121743735827
1985-01-22,0.0160371161816415,0.0044872328681233985,0.007359294922963673,0.010322058655314534,0.015194764267155377,0.029920783786839173
1985-01-23,0.0074154362816693,0.004828441275487351,0.007865747092265124,0.011181809462658333,0.016514017357286987,0.031840134565621334
1985-01-24,0.0054857057049047,0.004381289687576915,0.007096639768062367,0.009975028285912051,0.014414297590477713,0.02839016263604066
1985-01-25,0.0335082772194805,0.004277997750305835,0.006919555358568164,0.009694936538480487,0.01393906994276023,0.02759783771496687
1985-01-28,0.0148847215307976,0.005650511781523456,0.009094701735949484,0.01338517199113139,0.019476393006706297,0.03766249178398876
1985-01-29,0.0207176100972565,0.005071425208961654,0.008465473985206633,0.01193964749530577,0.018093603485261445,0.03403652963919196
1985-01-30,0.0128343384310522,0.0054019543265034055,0.009005451595861804,0.012862672380355773,0.01959453200072578,0.036748126831019835
1985-01-31,0.0098295897600362,0.005194903996379837,0.008845439927598286,0.01236446711909936,0.019450086929744672,0.03560891116056637
1985-02-01,0.0140203807298727,0.005097283768116631,0.008783350092178096,0.01209852796430252,0.01934810187473931,0.03444929756325445
1985-02-04,0.0156308916799567,0.005136338590313439,0.008570304106430308,0.012160814151178034,0.018138090182638917,0.03401507320070632
1985-02-05,0.0141203802164634,0.005262999036917485,0.008783338465102422,0.012520022944706853,0.01859317426354967,0.03493181773662961
1985-02-06,0.0095755383066678,0.005191866547568657,0.008619123162850637,0.012352101307625199,0.01791329849097189,0.03424449497383609
1985-02-07,0.0075237547182564,0.004976106644582641,0.008279480359415937,0.011772926836453727,0.017113040993277182,0.03267474782390137
1985-02-08,0.0246482851854277,0.004889669355318274,0.008139180410507332,0.01154852319334753,0.016742381796107327,0.03202193341783471
1985-02-11,0.0103061905068299,0.005685200500727671,0.009369372127578508,0.01368013720710266,0.01959131374599718,0.03775624107908946
1985-02-12,0.0196843381147533,0.005076018881765503,0.008483614816307977,0.012065860360843367,0.017638680571228055,0.03348800809877082
1985-02-13,0.0171202325938234,0.005468256366169719,0.009088197976601509,0.013094154254098328,0.019057289254417156,0.036297881613504286
1985-02-14,0.0094916404661208,0.005450522537726936,0.009180929494419105,0.013072781267219726,0.019594023284803985,0.03647357669732341
1985-02-15,0.00586868481999,0.005187676474697031,0.008859376138832855,0.012405894314669387,0.019133493252817498,0.03480552891870129
1985-02-18,0.0092178387531792,0.004812482487150931,0.008038329900238065,0.011354395021279981,0.016754870017444887,0.031546618143430044
1985-02-19,0.0128786047724227,0.004931931731442798,0.008185261145842929,0.011660903360308172,0.016958192135920754,0.03230217338952789
1985-02-20,0.0121886276325445,0.005005920740473831,0.008183352594671222,0.01179877905032004,0.016506544745910907,0.032535548385979406
1985-02-21,0.0097690037988445,0.004945323128281093,0.008035307244161108,0.011633695231558296,0.01602132512523888,0.0319540892788347
1985-02-22,0.0096181707867835,0.004823445609896594,0.007855561791652645,0.011301467250317549,0.01568922062376899,0.03112790556703186
1985-02-25,0.0079614687445354,0.0048640362546427856,0.007972444616655906,0.011425146556694818,0.016071352564416587,0.03154917647812803
1985-02-26,0.0192361065581806,0.004806894978623074,0.00788677293258552,0.011284707025499266,0.015861882014487547,0.031134714307876815
1985-02-27,0.0039984657065934,0.005240072535246483,0.008452735079898277,0.0122494597255007,0.01719639069891378,0.03385388108352886
1985-02-28,0.0055173222864999,0.004545989699947062,0.0073844024797684185,0.010419106084442072,0.014922136829555049,0.028919411591731836
1985-03-01,0.0073129476483136,0.004476631224142886,0.007168458094725713,0.010166087792670735,0.014315329465602841,0.028287770914113063
1985-03-04,0.0127530473881762,0.0044916274604669265,0.007132004626055198,0.010172349204313556,0.014123164685954407,0.028259989626525282
1985-03-05,0.0156201527349251,0.004748861512527555,0.0075520957732143545,0.01085606103917959,0.015092893738360263,0.030160977201014176
1985-03-06,0.0059761901747268,0.004835434600159802,0.007614440659027517,0.011079919310610208,0.014987765209655671,0.03057113912174595
1985-03-07,0.0135198790428067,0.004437791435105905,0.007109754094169597,0.010042249720321047,0.014141579657939751,0.02802216793638161
1985-03-08,0.0105742609732523,0.004777801351350479,0.007663225389819362,0.01094262077844249,0.015535840660449515,0.030589412283396396
1985-03-11,0.0134789274050656,0.004701230079298817,0.007622885251492717,0.010765367273901602,0.015616767388516866,0.0302378770083292
1985-03-12,0.0112506043149376,0.004849739817819324,0.0078436395046291,0.011167431251757632,0.016064063838176684,0.03126461243200773
1985-03-13,0.0182879191041448,0.004652597888320709,0.007475163119885641,0.010632556657142002,0.015145876618159798,0.029728125984446182
1985-03-14,0.0092402152159049,0.005059648683811787,0.008213965921246515,0.011744327949422172,0.01710155433121645,0.032959585316587756
1985-03-15,0.0079911321175765,0.004628710958609333,0.007564787731693766,0.010601962437802669,0.01568259672552447,0.02991481845832952
1985-03-18,0.0056854577726737,0.004507559704487363,0.007336848479176886,0.010252214105973573,0.015128895359616774,0.02897090708539519
1985-03-19,0.0137294518481241,0.004336710163922357,0.006982902645961586,0.009771436083790334,0.01410419653127886,0.027497069626323752
1985-03-20,0.0217565328033067,0.004702071018146708,0.007548955562517265,0.01069365621764175,0.015080642858758996,0.02959778219214988
1985-03-21,0.0074765389839919,0.005094149307053167,0.008217238578004936,0.011771041236626426,0.016529593276334038,0.032419500040486604
1985-03-22,0.0193536185552921,0.00453267306224853,0.007329615900385151,0.010277738997864569,0.014733049949291976,0.028562591412492216
1985-03-25,0.0111966603257718,0.005095729544289587,0.008362464886805364,0.011817302647316024,0.01719348052285998,0.03282482336992331
1985-03-26,0.008029019645086,0.0048546217661438705,0.008079292181213766,0.011211265356272449,0.016865207366730795,0.03143770721705348
1985-03-27,0.0165490653145873,0.004704193157818927,0.007751245518618111,0.010770787532676938,0.01611019119837422,0.030176475780908256
1985-03-28,0.0065063067390619,0.004898522912820012,0.008158934526286899,0.011536055806279878,0.01662219943135795,0.03209136324333622
1985-03-29,0.0082062560961084,0.004533876600273634,0.007453730561397703,0.010369356550503847,0.015281680130378053,0.029021195018933816
1985-04-01,0.0123444336069796,0.004401826831770385,0.0072448031595457665,0.010235070695105954,0.01446850499612643,0.028912394967787972
1985-04-02,0.0115082134336511,0.0045729767444806285,0.007572985047428439,0.010766893904843873,0.015126967733673839,0.030319766318334763
1985-04-03,0.0087435080765648,0.004667767956759292,0.007671983703082657,0.010900119086364046,0.015469771296685057,0.030642100987892055
1985-04-04,0.0075301489007816,0.0044380650290479625,0.007264021540804269,0.010335517699954062,0.014368409315904057,0.02903273030802737
1985-04-09,0.0058470244926534,0.004381438420368625,0.007140513280517256,0.010112608136487953,0.014172525447201339,0.028489766621165643
1985-04-10,0.0131332875058943,0.004293606614425146,0.006983069601290394,0.00988332236527452,0.013781416436460464,0.027845909174801925
1985-04-11,0.0119064541288562,0.0045093085465621515,0.007393696238475493,0.01056942948941656,0.01455224852788021,0.02966424386397107
1985-04-12,0.0090469404827527,0.004528239026260027,0.007353412887302058,0.010446658327393776,0.014477226553641243,0.029317963262517406
1985-04-15,0.0048357972201604,0.004432304142806722,0.007160892638860407,0.010129244697600792,0.01416362158179993,0.02846356057387189
1985-04-16,0.0088750445686209,0.0042415495668448894,0.006791748398886607,0.009565788295873855,0.01340134557835456,0.026899128077524048
1985-04-17,0.0154292371148844,0.004355389279429382,0.006991522516150776,0.009844522905159497,0.013840557646751319,0.027768516762964986
1985-04-18,0.0102242951545327,0.00460348551546133,0.007473000083999982,0.010595105964413265,0.014762412078352287,0.029850908987560088
1985-04-19,0.0054650521385823,0.004463786921575818,0.007173243176217681,0.010105578517742056,0.014175094074042638,0.02852074079426657
1985-04-22,0.0114314485879356,0.004282345751254624,0.006816732499971714,0.00956828695919129,0.01335977817414625,0.027004390604863402
1985-04-23,0.0094280757027636,0.0045300232600419274,0.007294284323669517,0.010260711430416096,0.014532913210762997,0.029002160159145456
1985-04-24,0.0091151268116466,0.004423352931769839,0.00707018828882957,0.009882018175389523,0.014131431753055321,0.028037238656482905
1985-04-25,0.0091501740779402,0.004323260593873757,0.006896485122423295,0.009690540018473961,0.013519157468733002,0.02740733154203535
