Date,actual,mean,q05,q25,q50,q75,q95
1995-01-20,0.0088377388759902,0.016159102223105508,0.0016394154178098839,0.010205149989446896,0.016159102223105508,0.02211305445676412,0.030678789028401127
1995-01-23,0.0096336058251119,0.016450639088081986,0.0019313475532351711,0.010496848939281206,0.016450639088081986,0.022404429236882767,0.03096993062292879
1995-01-24,0.0153234830672417,0.016450639088081986,0.0019327962615492914,0.010497442997556597,0.016450639088081986,0.022403835178607376,0.030968481914614675
1995-01-25,0.0062750238532235,0.016450639088081986,0.0019479433349166124,0.01050365421633274,0.016450639088081986,0.022397623959831234,0.030953334841247352
1995-01-26,0.0099030623348362,0.016450639088081986,0.0019478748051667966,0.010503626114978869,0.016450639088081986,0.022397652061185103,0.030953403370997168
1995-01-27,0.0056773663455657,0.016450639088081986,0.0019484138719223793,0.010503847165043967,0.016450639088081986,0.022397431011120003,0.030952864304241587
1995-01-30,0.0101623999930062,0.016450639088081986,0.0019480621424628423,0.010503702934632571,0.016450639088081986,0.022397575241531402,0.030953216033701124
1995-01-31,0.0077115514504848,0.016450639088081986,0.0019464527129544572,0.010503042970919519,0.016450639088081986,0.022398235205244452,0.03095482546320951
1995-02-01,0.0137721536451627,0.016450639088081986,0.0019461971655737563,0.010502938180994053,0.016450639088081986,0.02239833999516992,0.030955081010590208
1995-02-02,0.0085126257060698,0.016450639088081986,0.001945427596129425,0.010502622610846193,0.016450639088081986,0.02239865556531778,0.03095585058003454
1995-02-03,0.0092043249646274,0.016450639088081986,0.0019454524617427103,0.010502632807255781,0.016450639088081986,0.02239864536890819,0.030955825714421258
1995-02-06,0.0091445232799234,0.016450639088081986,0.0019451425610232057,0.010502505729164783,0.016450639088081986,0.02239877244699919,0.03095613561514076
1995-02-07,0.0056970411681227,0.016450639088081986,0.001945717188775068,0.01050274136139519,0.016450639088081986,0.022398536814768784,0.030955560987388896
1995-02-08,0.0057147866006908,0.016450639088081986,0.001950215110489012,0.010504585782104442,0.016450639088081986,0.02239669239405953,0.030951063065674952
1995-02-09,0.00665032100528,0.016450639088081986,0.0019485172761873077,0.010503889567064231,0.016450639088081986,0.02239738860909974,0.03095276089997666
1995-02-10,0.0103568791195231,0.016450639088081986,0.001948236094619575,0.010503774265567322,0.016450639088081986,0.02239750391059665,0.03095304208154439
1995-02-13,0.015112897372492,0.016450639088081986,0.0019473977384643678,0.010503430488695974,0.016450639088081986,0.022397847687467998,0.0309538804376996
1995-02-14,0.0056831932239075,0.016450639088081986,0.0019475925524709368,0.010503510374254465,0.016450639088081986,0.022397767801909507,0.03095368562369303
1995-02-15,0.0075102636867905,0.016450639088081986,0.0019492875847263724,0.010504205440285758,0.016450639088081986,0.022397072735878213,0.030951990591437592
1995-02-16,0.0095513720633648,0.016450639088081986,0.0019478432712589696,0.010503613184164075,0.016450639088081986,0.022397664991999897,0.030953434904904997
1995-02-17,0.0057220753305688,0.016450639088081986,0.001946741435799865,0.010503161364797665,0.016450639088081986,0.022398116811366307,0.0309545367403641
1995-02-20,0.0063724356225755,0.016450639088081986,0.0019463324191741835,0.010502993643173588,0.016450639088081986,0.022398284532990385,0.03095494575698978
1995-02-21,0.0037525009915721,0.016450639088081986,0.0019447689323538898,0.010502352518749154,0.016450639088081986,0.022398925657414817,0.030956509243810076
1995-02-22,0.0033463422053074,0.013357028969572192,-0.001150034652252635,0.00740825300675397,0.013357028969572192,0.019305804932390414,0.027864092591397015
1995-02-23,0.0128497723245711,0.013357028969572192,-0.001152247946629558,0.0074073454218193955,0.013357028969572192,0.01930671251732499,0.027866305885773934
1995-02-24,0.0105189063303627,0.013357028969572192,-0.0011542061512406793,0.0074065424391604245,0.013357028969572192,0.019307515499983958,0.027868264090385057
1995-02-27,0.0053794266947418,0.013357028969572192,-0.001151237694117081,0.00740775968662303,0.013357028969572192,0.019306298252521354,0.027865295633261455
1995-02-28,0.010196737220198,0.013357028969572192,-0.0011494086801039916,0.00740850969330118,0.013357028969572192,0.019305548245843202,0.02786346661924837
1995-03-01,0.0113156956392958,0.013357028969572192,-0.0011503551934260673,0.0074081215654314995,0.013357028969572192,0.019305936373712883,0.027864413132570445
1995-03-02,0.0045397552986643,0.013357028969572192,-0.0011506357268593875,0.007408006529709013,0.013357028969572192,0.019306051409435372,0.027864693666003765
1995-03-03,0.0106201878893231,0.013357028969572192,-0.0011504725370541716,0.007408073447426888,0.013357028969572192,0.019305984491717495,0.02786453047619855
1995-03-06,0.0081026360373071,0.013357028969572192,-0.0011512910271511984,0.007407737816844303,0.013357028969572192,0.01930632012230008,0.027865348966295576
1995-03-07,0.0138223427285174,0.013357028969572192,-0.0011514807477410894,0.007407660019895574,0.013357028969572192,0.01930639791924881,0.027865538686885467
1995-03-08,0.017629903010289,0.013357028969572192,-0.0011521420550043328,0.007407388843808244,0.013357028969572192,0.01930666909533614,0.02786619999414871
1995-03-09,0.0174376564515415,0.013357028969572192,-0.0011521598065329774,0.007407381564604839,0.013357028969572192,0.019306676374539544,0.027866217745677355
1995-03-10,0.011840751931815,0.013357028969572192,-0.0011528617964596602,0.007407093706158026,0.013357028969572192,0.019306964232986355,0.02786691973560404
1995-03-13,0.0141224769989868,0.013357028969572192,-0.0011525528913651426,0.007407220375982394,0.013357028969572192,0.01930683756316199,0.02786661083050952
1995-03-14,0.0075014070303543,0.013357028969572192,-0.0011520880608219524,0.0074074109846978585,0.013357028969572192,0.019306646954446526,0.027866145999966327
1995-03-15,0.0094008533587581,0.013357028969572192,-0.0011512256374814085,0.007407764630574911,0.013357028969572192,0.01930629330856947,0.027865283576625786
1995-03-16,0.0108221507476072,0.013357028969572192,-0.0011503699277536136,0.007408115523463544,0.013357028969572192,0.01930594241568084,0.02786442786689799
1995-03-17,0.0126252660274109,0.013357028969572192,-0.0011508162638449032,0.007407932498595079,0.013357028969572192,0.019306125440549306,0.027864874202989283
1995-03-20,0.0136732635349981,0.013357028969572192,-0.0011481167857594083,0.00740903944833803,0.013357028969572192,0.019305018490806354,0.027862174724903786
1995-03-21,0.0051255877041515,0.013357028969572192,-0.0011470100426189452,0.007409493280151457,0.013357028969572192,0.019304564658992926,0.027861067981763323
1995-03-22,0.009312730867919,0.013357028969572192,-0.001145512570015458,0.0074101073347431256,0.013357028969572192,0.01930395060440126,0.027859570509159836
1995-03-23,0.0147024966775412,0.013357028969572192,-0.00114766619072818,0.007409224219630182,0.013357028969572192,0.019304833719514202,0.027861724129872558
1995-03-24,0.0035678249605695,0.015512038772806668,0.0010077504156193098,0.009564400836814289,0.015512038772806668,0.021459676708799048,0.030016327129994018
1995-03-27,0.0044782447667602,0.015512038772806668,0.001008116270224669,0.009564550859392184,0.015512038772806668,0.021459526686221152,0.030015961275388664
1995-03-28,0.0060963907732241,0.015512038772806668,0.0010063946472551825,0.009563844889555358,0.015512038772806668,0.021460232656057978,0.03001768289835815
1995-03-29,0.0072834513923997,0.015512038772806668,0.0010045713358678085,0.009563097221299626,0.015512038772806668,0.021460980324313712,0.03001950620974552
1995-03-30,0.0074746744167057,0.015512038772806668,0.0010028480821002682,0.009562390582736688,0.015512038772806668,0.021461686962876647,0.030021229463513065
1995-03-31,0.0179640607982475,0.015512038772806668,0.0010017384859315678,0.009561935581008641,0.015512038772806668,0.021462141964604695,0.03002233905968176
1995-04-03,0.0084519871612616,0.015512038772806668,0.0010012845105017137,0.009561749423548026,0.015512038772806668,0.021462328122065312,0.030022793035111617
1995-04-04,0.0102759047656189,0.015512038772806668,0.0010014370847948768,0.009561811988262111,0.015512038772806668,0.021462265557351225,0.030022640460818456
1995-04-05,0.0116675962557357,0.015512038772806668,0.0010025550241205897,0.009562270411190558,0.015512038772806668,0.021461807134422778,0.03002152252149274
1995-04-06,0.0067771162893602,0.015512038772806668,0.0010022921961001501,0.009562162635761217,0.015512038772806668,0.02146191490985212,0.030021785349513178
1995-04-07,0.0114453098940801,0.015512038772806668,0.0010022716939562335,0.00956215422863872,0.015512038772806668,0.021461923316974614,0.030021805851657098
1995-04-10,0.0090058825835178,0.015512038772806668,0.0010014259014394598,0.009561807402408102,0.015512038772806668,0.021462270143205234,0.03002265164417387
1995-04-11,0.0067586877776093,0.015512038772806668,0.0010037775084319224,0.00956277170390394,0.015512038772806668,0.021461305841709397,0.03002030003718141
1995-04-12,0.0095833875932371,0.015512038772806668,0.0010038163282988163,0.009562787622403857,0.015512038772806668,0.02146128992320948,0.030020261217314513
1995-04-13,0.0139402338740106,0.015512038772806668,0.0010026271975885868,0.00956230000668988,0.015512038772806668,0.021461777538923456,0.030021450348024746
1995-04-18,0.0056306864940622,0.015512038772806668,0.0010024829287961622,0.00956224084773484,0.015512038772806668,0.021461836697878496,0.03002159461681717
1995-04-19,0.0086471031780652,0.015512038772806668,0.0010045180323422654,0.009563075363621203,0.015512038772806668,0.021461002181992133,0.030019559513271066
1995-04-20,0.0109992744757389,0.015512038772806668,0.0010026217827609502,0.00956229778628213,0.015512038772806668,0.021461779759331206,0.03002145576285238
1995-04-21,0.0112033192150816,0.015512038772806668,0.0010023958620606448,0.009562205145092532,0.015512038772806668,0.021461872400520804,0.030021681683552688
1995-04-24,0.0111117014741857,0.015512038772806668,0.001002798736106215,0.009562370347886207,0.015512038772806668,0.02146170719772713,0.030021278809507116
1995-04-25,0.0059692737574948,0.015512038772806668,0.0010032197074027228,0.009562542971650396,0.015512038772806668,0.02146153457396294,0.03002085783821061
1995-04-26,0.0091772646707331,0.015512038772806668,0.0010031001714552838,0.00956249395466189,0.015512038772806668,0.021461583590951447,0.03002097737415805
1995-04-27,0.0107415413098862,0.014049456975633009,-0.00045005386344821804,0.008103778111828672,0.014049456975633009,0.019995135839437343,0.028548967814714228
1995-04-28,0.0088552490936434,0.014049456975633009,-0.0004505735816917097,0.008103564995827053,0.014049456975633009,0.019995348955438964,0.028549487532957718
1995-05-01,0.0122209701291691,0.014049456975633009,-0.00045074833064423503,0.008103493338157698,0.014049456975633009,0.01999542061310832,0.02854966228191025
1995-05-02,0.0054022080535599,0.014049456975633009,-0.0004486787846673095,0.00810434197752969,0.014049456975633009,0.019994571973736327,0.028547592735933318
1995-05-03,0.0158817525529428,0.014049456975633009,-0.00044811359165424294,0.008104573740944958,0.014049456975633009,0.01999434021032106,0.028547027542920253
1995-05-04,0.0187436909024139,0.014049456975633009,-0.00044743923251049783,0.008104850269094912,0.014049456975633009,0.019994063682171104,0.02854635318377651
1995-05-05,0.010716899885055,0.014049456975633009,-0.0004467463751509186,0.008105134382635307,0.014049456975633009,0.019993779568630708,0.02854566032641693
1995-05-09,0.0061346818276731,0.014049456975633009,-0.0004475875718532845,0.008104789440967338,0.014049456975633009,0.01999412451029868,0.028546501523119296
1995-05-10,0.0095531074609408,0.014049456975633009,-0.00044695680419826536,0.008105048093963018,0.014049456975633009,0.019993865857303,0.028545870755464275
1995-05-11,0.0091729997813815,0.014049456975633009,-0.0004455978917900418,0.008105605330470719,0.014049456975633009,0.0199933086207953,0.028544511843056054
1995-05-12,0.0130854244674262,0.014049456975633009,-0.0004436553475783492,0.008106401891416095,0.014049456975633009,0.01999251205984992,0.02854256929884436
1995-05-15,0.0040471425546485,0.014049456975633009,-0.00044347020405815195,0.008106477811488641,0.014049456975633009,0.019992436139777376,0.028542384155324164
1995-05-16,0.0062551898535302,0.014049456975633009,-0.0004402993996888496,0.008107778033594687,0.014049456975633009,0.019991135917671328,0.028539213350954863
1995-05-17,0.0028821287064085,0.014049456975633009,-0.0004431854846946165,0.0081065945636964,0.014049456975633009,0.019992319387569617,0.02854209943596063
1995-05-18,0.0098907523440028,0.014049456975633009,-0.00044337427623120963,0.008106517147715873,0.014049456975633009,0.019992396803550146,0.02854228822749722
1995-05-19,0.0055409165065742,0.014049456975633009,-0.000446881309105902,0.008105079051529792,0.014049456975633009,0.019993834899736225,0.02854579526037191
1995-05-22,0.0061266816944431,0.014049456975633009,-0.0004443389425749598,0.008106121576006296,0.014049456975633009,0.01999279237525972,0.02854325289384097
1995-05-23,0.0077460201005879,0.014049456975633009,-0.0004453783963715048,0.008105695336905087,0.014049456975633009,0.01999321861436093,0.028544292347637515
1995-05-24,0.0182068336238799,0.014049456975633009,-0.00044283286810552214,0.008106739157884721,0.014049456975633009,0.019992174793381296,0.028541746819371536
1995-05-25,0.0088742476780769,0.014049456975633009,-0.00044290590562107157,0.008106709208073496,0.014049456975633009,0.01999220474319252,0.028541819856887085
1995-05-26,0.0040308465974571,0.014049456975633009,-0.00044375088925272844,0.008106362713534834,0.014049456975633009,0.019992551237731183,0.02854266484051874
1995-05-30,0.0347952866533951,0.014049456975633009,-0.00044406825026307474,0.008106232576272113,0.014049456975633009,0.019992681374993902,0.028542982201529087
1995-05-31,0.0100361763530574,0.014164116729808477,-0.0003322344492320828,0.008219733518259522,0.014164116729808477,0.02010849994135743,0.02866046790884903
1995-06-01,0.0107262230964697,0.014164116729808477,-0.0003496540661849599,0.008212590418779702,0.014164116729808477,0.020115643040837253,0.028677887525801908
1995-06-02,0.0154568522401122,0.014164116729808477,-0.0003486493923188852,0.008213002395999957,0.014164116729808477,0.020115231063616998,0.028676882851935835
