Date,actual,mean,q05,q25,q50,q75,q95
2019-12-13,0.0137073968670792,0.012416986883582816,0.0062843263154557,0.008255951050522976,0.01124487770556775,0.013797886428096075,0.02301555907414194
2019-12-16,0.0138914969924402,0.012545567884878067,0.0062843263154557,0.008255951050522976,0.01124487770556775,0.0138754124962055,0.023855181437332156
2019-12-17,0.0138971678754346,0.012539167538348144,0.0062843263154557,0.008255951050522976,0.01121212129557915,0.0138754124962055,0.023855181437332156
2019-12-18,0.0141485372115291,0.01252145849476572,0.0062843263154557,0.008255951050522976,0.01121212129557915,0.013797886428096075,0.023855181437332156
2019-12-19,0.0141499667288514,0.012469396167764903,0.0062843263154557,0.008255951050522976,0.0111859475069322,0.0137664486634129,0.023855181437332156
2019-12-20,0.0142060861923862,0.01243916016149798,0.0062843263154557,0.008255951050522976,0.0111859475069322,0.013760336177372275,0.023855181437332156
2019-12-23,0.0142815636179393,0.012432389559472979,0.0062843263154557,0.00819460345094165,0.0111859475069322,0.013760336177372275,0.023855181437332156
2019-12-24,0.0143380972583865,0.012472315300585264,0.00638909720740139,0.008255951050522976,0.0111859475069322,0.013760336177372275,0.023855181437332156
2019-12-27,0.0144574620911214,0.012382271413333068,0.0062843263154557,0.00819460345094165,0.01115928341630045,0.013727609604308974,0.02301555907414194
2019-12-30,0.0144961933445095,0.012373477869576892,0.0062843263154557,0.00819460345094165,0.01115928341630045,0.013727609604308974,0.02239816861714737
2019-12-31,0.0145804211686301,0.012391875815155174,0.0062843263154557,0.00819460345094165,0.01115928341630045,0.013760336177372275,0.02239816861714737
2020-01-02,0.0145779250403697,0.012382464917957718,0.0062843263154557,0.00819460345094165,0.0111153707821508,0.013760336177372275,0.02239816861714737
2020-01-03,0.014530741142766,0.012404639912745435,0.0062843263154557,0.008255951050522976,0.01115928341630045,0.013760336177372275,0.02239816861714737
2020-01-06,0.0145589218266702,0.012389395717999196,0.0062843263154557,0.008255951050522976,0.01115928341630045,0.013760336177372275,0.02239816861714737
2020-01-07,0.0145281449988388,0.012406573428861848,0.0062843263154557,0.008255951050522976,0.0111859475069322,0.0137664486634129,0.02239816861714737
2020-01-08,0.0148986884897696,0.01242108220814376,0.0062843263154557,0.008255951050522976,0.01121212129557915,0.013797886428096075,0.02239816861714737
2020-01-09,0.0149440544308213,0.012403222437808501,0.00614023897253535,0.00819460345094165,0.01121212129557915,0.013797886428096075,0.02239816861714737
2020-01-10,0.014961133305947,0.01239016039812321,0.00614023897253535,0.00819460345094165,0.01121212129557915,0.0137664486634129,0.02239816861714737
2020-01-13,0.0150820786906944,0.01241112977378823,0.00614023897253535,0.00819460345094165,0.01121212129557915,0.013797886428096075,0.02239816861714737
2020-01-14,0.0150200120451208,0.012393263954459393,0.00614023897253535,0.00819460345094165,0.01117954763850885,0.013797886428096075,0.02239816861714737
2020-01-15,0.0150556984697365,0.012385314351166464,0.00614023897253535,0.00819460345094165,0.01117954763850885,0.013797886428096075,0.02239816861714737
2020-01-16,0.0150279320707717,0.01237770770354937,0.00614023897253535,0.00819460345094165,0.01117954763850885,0.013797886428096075,0.02239816861714737
2020-01-17,0.0149854265928908,0.012395008407977087,0.00614023897253535,0.00819460345094165,0.01121212129557915,0.0138754124962055,0.02239816861714737
2020-01-20,0.0150103557865155,0.012440727672811881,0.00614023897253535,0.00819460345094165,0.01124487770556775,0.013926626612496525,0.022468754483611363
2020-01-21,0.0150645024246607,0.012440264049286819,0.006075980751961935,0.00819460345094165,0.01124487770556775,0.013926626612496525,0.022468754483611363
2020-01-22,0.0151046984410622,0.012421689905156168,0.006075980751961935,0.00819460345094165,0.01124487770556775,0.0138754124962055,0.022468754483611363
2020-01-23,0.0150935395040571,0.01242974490415544,0.006075980751961935,0.00819460345094165,0.01132229605966405,0.0138754124962055,0.022468754483611363
2020-01-24,0.0151539382577993,0.012421359209393787,0.006075980751961935,0.00819460345094165,0.01124487770556775,0.0138754124962055,0.022468754483611363
2020-01-27,0.0151078890908408,0.012412749265316539,0.006075980751961935,0.00819460345094165,0.01124487770556775,0.013797886428096075,0.022468754483611363
2020-01-28,0.0150623602540005,0.012398311153015826,0.006075980751961935,0.00819460345094165,0.01124487770556775,0.013797886428096075,0.022468754483611363
2020-01-29,0.0150242630918546,0.012391563583071856,0.006075980751961935,0.00819460345094165,0.01124487770556775,0.0137664486634129,0.022468754483611363
2020-01-30,0.0149350152359234,0.012398985100911315,0.006075980751961935,0.00819460345094165,0.01132229605966405,0.0137664486634129,0.022468754483611363
2020-01-31,0.0149202052593104,0.012444370605088947,0.006075980751961935,0.008255951050522976,0.01138750167267795,0.013797886428096075,0.022468754483611363
2020-02-03,0.0149454236462888,0.012439729337294543,0.006075980751961935,0.008255951050522976,0.01138750167267795,0.013797886428096075,0.022468754483611363
2020-02-04,0.0149380899864155,0.01243807009115349,0.006075980751961935,0.008255951050522976,0.01138750167267795,0.0137664486634129,0.022468754483611363
2020-02-05,0.0148628603777065,0.012407421231308958,0.006075980751961935,0.008255951050522976,0.01132229605966405,0.013760539688561724,0.022468754483611363
2020-02-06,0.0149399659287637,0.012421070507358412,0.006075980751961935,0.008255951050522976,0.01132229605966405,0.013760539688561724,0.022468754483611363
2020-02-07,0.0149836570806238,0.012396738569595842,0.006075980751961935,0.008255951050522976,0.01132229605966405,0.013760539688561724,0.022468754483611363
2020-02-10,0.0149950072301051,0.012412977190486953,0.006075980751961935,0.008255951050522976,0.01132229605966405,0.0137664486634129,0.022468754483611363
2020-02-11,0.0149532940547486,0.012383173007124264,0.006075980751961935,0.008255951050522976,0.01124487770556775,0.013760539688561724,0.022468754483611363
2020-02-12,0.0149900878845271,0.012420595808320679,0.006075980751961935,0.008255951050522976,0.01132229605966405,0.0137664486634129,0.022468754483611363
2020-02-13,0.0150470190502794,0.01244245965944249,0.006075980751961935,0.008255951050522976,0.01138750167267795,0.013797886428096075,0.022468754483611363
2020-02-14,0.015230422109028,0.012430793940136884,0.006075980751961935,0.008255951050522976,0.01132229605966405,0.013797886428096075,0.022468754483611363
2020-02-17,0.015259699352752,0.012404883364938356,0.006075980751961935,0.008255951050522976,0.01124487770556775,0.0137664486634129,0.022468754483611363
2020-02-18,0.0153017331760509,0.01240850884050092,0.006075980751961935,0.008255951050522976,0.01124487770556775,0.0137664486634129,0.022468754483611363
2020-02-19,0.0153761657573203,0.012423339714110658,0.006075980751961935,0.008255951050522976,0.01132229605966405,0.0137664486634129,0.022468754483611363
2020-02-20,0.0154807934957976,0.012428032837513696,0.006075980751961935,0.008279504846946275,0.01132229605966405,0.0137664486634129,0.022468754483611363
2020-02-21,0.0154786232385069,0.012380623963673348,0.006075980751961935,0.008255951050522976,0.01124487770556775,0.013760539688561724,0.022468754483611363
2020-02-24,0.015497661863545,0.01236787345119456,0.006075980751961935,0.008255951050522976,0.01121212129557915,0.013760539688561724,0.022468754483611363
2020-02-25,0.0155676829935539,0.012359993556739423,0.006075980751961935,0.008255951050522976,0.0111479444392211,0.013760539688561724,0.022468754483611363
2020-02-26,0.0156306471735258,0.012344149245007706,0.006075980751961935,0.008255951050522976,0.01107180380453205,0.013760539688561724,0.022468754483611363
2020-02-27,0.0156754391280808,0.012338178214376359,0.005951178285083425,0.008255951050522976,0.01107180380453205,0.013760539688561724,0.022468754483611363
2020-02-28,0.0156436064879824,0.012303636070889351,0.00582756289095304,0.00819460345094165,0.011030707853193801,0.01375953602037315,0.022468754483611363
2020-03-02,0.0156076196768769,0.012306959227784303,0.00582756289095304,0.00819460345094165,0.011030707853193801,0.013760539688561724,0.022468754483611363
2020-03-03,0.0155990099308528,0.012325737753617411,0.00582756289095304,0.00819460345094165,0.011030707853193801,0.0137664486634129,0.022468754483611363
2020-03-04,0.0156045948649292,0.012343302198610333,0.00582756289095304,0.008255951050522976,0.01107180380453205,0.0137664486634129,0.022468754483611363
2020-03-05,0.0157171720037291,0.01226626046661492,0.00582756289095304,0.00819460345094165,0.011030707853193801,0.013760539688561724,0.02235232932442672
2020-03-06,0.0157562445278883,0.012265354144587513,0.00582756289095304,0.00819460345094165,0.011030707853193801,0.013760539688561724,0.02235232932442672
2020-03-09,0.0164781860960545,0.012268945464294613,0.00582756289095304,0.00819460345094165,0.01107180380453205,0.013760539688561724,0.02235232932442672
2020-03-10,0.0165413210096377,0.01230447210255511,0.00582756289095304,0.008255951050522976,0.0111479444392211,0.0137664486634129,0.02235232932442672
2020-03-11,0.0165419643597234,0.012312839234280318,0.00582756289095304,0.008255951050522976,0.0111479444392211,0.0137664486634129,0.02235232932442672
2020-03-12,0.0166074140379287,0.012314117790027324,0.00582756289095304,0.008255951050522976,0.0111479444392211,0.0137664486634129,0.02235232932442672
2020-03-13,0.0166821353358435,0.012343830701814945,0.00582756289095304,0.008279504846946275,0.0112196380131851,0.013812675736840176,0.02235232932442672
2020-03-16,0.0166163153940898,0.012319079600250148,0.00582756289095304,0.008279504846946275,0.0111479444392211,0.0137664486634129,0.02235232932442672
2020-03-17,0.0162167395358436,0.01236605004301871,0.00582756289095304,0.008279504846946275,0.0112196380131851,0.013812675736840176,0.022369302594294944
2020-03-18,0.0162007712020369,0.012572351642666155,0.00582756289095304,0.008279504846946275,0.0112196380131851,0.013812675736840176,0.022468754483611363
2020-03-19,0.0161227692246474,0.012593211040888215,0.00582756289095304,0.008279504846946275,0.0112196380131851,0.013812675736840176,0.022468754483611363
2020-03-20,0.0160546652446998,0.012664065621966638,0.005951178285083425,0.008343220037101251,0.0112970563672814,0.013944215124275799,0.022836669267870965
2020-03-23,0.0160659985034144,0.012722985864214493,0.005951178285083425,0.008343220037101251,0.01138750167267795,0.014021010029769524,0.023550556267060367
2020-03-24,0.0161084811952061,0.012712116055229677,0.005951178285083425,0.008343220037101251,0.01138750167267795,0.014021010029769524,0.023550556267060367
2020-03-25,0.0161840465662749,0.01273139784813276,0.005951178285083425,0.008343220037101251,0.011404749744851301,0.0140482469858981,0.023550556267060367
2020-03-26,0.0161790068874519,0.01273846814940014,0.005951178285083425,0.008343220037101251,0.011423623495968451,0.0140482469858981,0.023550556267060367
2020-03-27,0.016216592139898,0.012758692365266618,0.005951178285083425,0.008416261481492,0.01145268310245185,0.0140482469858981,0.023550556267060367
2020-03-30,0.0162221711959237,0.012757407001778364,0.005951178285083425,0.008416261481492,0.01145268310245185,0.0140482469858981,0.023550556267060367
2020-03-31,0.0162109171775397,0.012763369039073378,0.005951178285083425,0.00846703868256725,0.01145268310245185,0.0140482469858981,0.023550556267060367
2020-04-01,0.0162614323064694,0.012765411617337269,0.005951178285083425,0.00846703868256725,0.01145268310245185,0.0140482469858981,0.023550556267060367
2020-04-02,0.0162429740676115,0.012760992495342733,0.005951178285083425,0.00846703868256725,0.01145268310245185,0.0140482469858981,0.023550556267060367
2020-04-03,0.0161969480607362,0.012755463205704726,0.005951178285083425,0.00846703868256725,0.011423623495968451,0.0140482469858981,0.023550556267060367
2020-04-06,0.0160595319557961,0.012785669513694548,0.005951178285083425,0.00846703868256725,0.011423623495968451,0.014111236304761325,0.023550556267060367
2020-04-07,0.0160914787088822,0.012862687320290075,0.005951178285083425,0.008484754541430824,0.01145268310245185,0.0141596148778285,0.024076613052488257
2020-04-08,0.0160326294432807,0.012802039567755608,0.005951178285083425,0.00846703868256725,0.011423623495968451,0.014111236304761325,0.024076613052488257
2020-04-09,0.0160074868661382,0.01281714380171388,0.005951178285083425,0.00846703868256725,0.011423623495968451,0.0141596148778285,0.024076613052488257
2020-04-14,0.0159672468918908,0.012838077664184698,0.005951178285083425,0.00846703868256725,0.01145268310245185,0.01419530321409735,0.024076613052488257
2020-04-15,0.0159768713567481,0.01285429012258453,0.005951178285083425,0.00846703868256725,0.01145268310245185,0.014228801918228225,0.024076613052488257
2020-04-16,0.015996354472339,0.012858632074762684,0.005951178285083425,0.00846703868256725,0.01147811195890425,0.014228801918228225,0.024076613052488257
2020-04-17,0.015919860143285,0.01281098183208155,0.005951178285083425,0.00846703868256725,0.01145268310245185,0.01419530321409735,0.024076613052488257
2020-04-20,0.0159486696303324,0.012823544043763086,0.005951178285083425,0.00846703868256725,0.01145268310245185,0.01419530321409735,0.024076613052488257
2020-04-21,0.015940044096751,0.012795451142258076,0.005951178285083425,0.008416261481492,0.011423623495968451,0.0141596148778285,0.024076613052488257
2020-04-22,0.0158594029889277,0.012810554636455189,0.005951178285083425,0.008416261481492,0.011423623495968451,0.014214361509060575,0.024076613052488257
2020-04-23,0.0158480274136193,0.012857918769323214,0.005951178285083425,0.008416261481492,0.011423623495968451,0.014286411913399674,0.024316922192179086
2020-04-24,0.0158524108472579,0.012859686830050846,0.005951178285083425,0.008416261481492,0.011423623495968451,0.014286411913399674,0.024316922192179086
2020-04-27,0.0157956514826886,0.012827725258437638,0.005951178285083425,0.008416261481492,0.011423623495968451,0.014214361509060575,0.024316922192179086
2020-04-28,0.0157965165705148,0.012864671332481077,0.005951178285083425,0.008416261481492,0.01145268310245185,0.014286411913399674,0.024316922192179086
2020-04-29,0.0157053561343149,0.012866284144186047,0.005951178285083425,0.008416261481492,0.01147811195890425,0.014286411913399674,0.024316922192179086
2020-04-30,0.0156938004326762,0.012889934271366659,0.005951178285083425,0.008416261481492,0.01147811195890425,0.014286411913399674,0.024316922192179086
2020-05-01,0.0156346804651771,0.012920545081228817,0.005951178285083425,0.00846703868256725,0.01149417104322205,0.014301248228835575,0.024316922192179086
2020-05-04,0.0156592305607928,0.012927225057961648,0.005951178285083425,0.00846703868256725,0.01149417104322205,0.014301248228835575,0.024316922192179086
2020-05-05,0.0156963031554968,0.012919835911824643,0.005951178285083425,0.00846703868256725,0.01147811195890425,0.014301248228835575,0.024316922192179086
2020-05-06,0.0156814219254852,0.012921342029906815,0.005951178285083425,0.00846703868256725,0.01149417104322205,0.014301248228835575,0.024316922192179086
2020-05-07,0.0156780800548105,0.01293348410465235,0.005951178285083425,0.00846703868256725,0.0114979497553979,0.014301248228835575,0.024316922192179086
2020-05-11,0.0157048643943187,0.012934349726753449,0.005951178285083425,0.00846703868256725,0.0114979497553979,0.014301248228835575,0.024316922192179086
2020-05-12,0.0157429647542606,0.012933634891245162,0.005951178285083425,0.00846703868256725,0.0114979497553979,0.014301248228835575,0.024316922192179086
2020-05-13,0.0158481585547097,0.012903586308785502,0.005951178285083425,0.00846703868256725,0.0114979497553979,0.014301248228835575,0.024197095370136246
2020-05-14,0.0157888558028794,0.012724585230267708,0.005951178285083425,0.008416261481492,0.01149417104322205,0.014286411913399674,0.023550556267060367
2020-05-15,0.0157790750352929,0.01270596605038758,0.005951178285083425,0.008416261481492,0.01149417104322205,0.014286411913399674,0.022836669267870965
2020-05-18,0.0158736955669726,0.01272861331012739,0.005951178285083425,0.00846703868256725,0.0114979497553979,0.014286411913399674,0.022836669267870965
2020-05-19,0.0159444778751421,0.012702578038648027,0.005951178285083425,0.008416261481492,0.01149417104322205,0.014286411913399674,0.022836669267870965
2020-05-20,0.0161415155444459,0.012679374656359333,0.005951178285083425,0.00835647522930675,0.01147811195890425,0.014286411913399674,0.022836669267870965
2020-05-21,0.0162040234041715,0.012694512556480967,0.005951178285083425,0.008416261481492,0.01147811195890425,0.014286411913399674,0.022836669267870965
2020-05-22,0.0161475437952809,0.012706761221101918,0.005951178285083425,0.008416261481492,0.01149417104322205,0.014286411913399674,0.022836669267870965
2020-05-26,0.0162099948178391,0.012728086296663436,0.005951178285083425,0.008416261481492,0.0114979497553979,0.014301248228835575,0.022836669267870965
2020-05-27,0.0162122323246471,0.012749577187703753,0.005951178285083425,0.008473624410619175,0.01150462635615275,0.014301248228835575,0.022836669267870965
2020-05-28,0.0161354204647808,0.012750018999677147,0.005951178285083425,0.008473624410619175,0.01150462635615275,0.014301248228835575,0.022836669267870965
2020-05-29,0.0163211287743405,0.012781396536005539,0.005951178285083425,0.008526352487590875,0.0115251276721935,0.014380253493274174,0.022836669267870965
2020-06-01,0.016400980266148,0.012800968641973299,0.005951178285083425,0.008526352487590875,0.0115251276721935,0.0145063489636012,0.022836669267870965
2020-06-02,0.0163402085577094,0.01277950385783242,0.005951178285083425,0.008526352487590875,0.01150462635615275,0.014380253493274174,0.022836669267870965
2020-06-03,0.016326903490311,0.012793904728405829,0.005951178285083425,0.008526352487590875,0.01150462635615275,0.014380253493274174,0.022836669267870965
2020-06-04,0.0162813693190448,0.012783398649484233,0.005951178285083425,0.008526352487590875,0.0114979497553979,0.014380253493274174,0.022836669267870965
2020-06-05,0.0162748336068687,0.012810416989557068,0.005951178285083425,0.008526352487590875,0.011504277696914249,0.0145063489636012,0.022836669267870965
2020-06-08,0.0163251320416005,0.012818837412484435,0.005951178285083425,0.008526352487590875,0.0115251276721935,0.0145063489636012,0.022836669267870965
2020-06-09,0.0163987981092135,0.012823146245464113,0.005951178285083425,0.008526352487590875,0.0115251276721935,0.0145063489636012,0.022836669267870965
2020-06-10,0.0171430941473826,0.012846210608322868,0.005951178285083425,0.008526352487590875,0.01154507331674635,0.0145949036102574,0.022836669267870965
2020-06-11,0.0172429169614481,0.01284158117209753,0.005951178285083425,0.008526352487590875,0.01154507331674635,0.0145949036102574,0.022836669267870965
2020-06-12,0.0172178705461967,0.012856831876725004,0.005951178285083425,0.008526352487590875,0.011555203848483249,0.014777604444907775,0.022836669267870965
2020-06-15,0.0171857820723706,0.012890557266370246,0.005951178285083425,0.008579865460938325,0.0115621972040253,0.014852813720348775,0.022836669267870965
2020-06-16,0.0171993188305506,0.012904275056700618,0.005951178285083425,0.008579865460938325,0.0115621972040253,0.01501534084003835,0.022836669267870965
2020-06-17,0.0172619259342248,0.012921372855981647,0.005951178285083425,0.008607232276203301,0.0115621972040253,0.01501534084003835,0.022836669267870965
2020-06-18,0.0173116770654248,0.012934962377058061,0.005951178285083425,0.00863814641589485,0.0115621972040253,0.01501534084003835,0.022836669267870965
2020-06-19,0.0173127181908035,0.012930915429445555,0.005951178285083425,0.00863814641589485,0.0115621972040253,0.01501534084003835,0.022836669267870965
2020-06-22,0.0172728617599692,0.012934185244393255,0.005951178285083425,0.00863814641589485,0.0115621972040253,0.01501534084003835,0.022836669267870965
2020-06-23,0.0172914573725494,0.012961872871110757,0.006057431498838961,0.008661682580711224,0.0115821546177652,0.01501534084003835,0.022836669267870965
2020-06-24,0.0174244962577707,0.01297801594103195,0.006057431498838961,0.008686642528902375,0.0115821546177652,0.01501534084003835,0.022836669267870965
2020-06-25,0.0173010813388269,0.012975429706123877,0.006057431498838961,0.008661682580711224,0.0115821546177652,0.01501534084003835,0.022836669267870965
2020-06-26,0.0171974607280439,0.013030032180920106,0.006057431498838961,0.008661682580711224,0.0115821546177652,0.015228350788364074,0.023550556267060367
2020-06-29,0.0172210005897939,0.013114910470460072,0.006057431498838961,0.008661682580711224,0.0115821546177652,0.015242203383074651,0.024197095370136246
2020-06-30,0.0169916356788478,0.013113210928224126,0.006057431498838961,0.008661682580711224,0.0115821546177652,0.015242203383074651,0.024197095370136246
2020-07-01,0.0170342085528723,0.013252548281450952,0.006057431498838961,0.008686642528902375,0.01161196817467075,0.015252366666309426,0.024579599951285912
2020-07-02,0.0170227443416391,0.013255523381534932,0.006057431498838961,0.008686642528902375,0.011653281928153701,0.015252366666309426,0.024579599951285912
2020-07-03,0.0169445181242395,0.013276916587593286,0.006057431498838961,0.008686642528902375,0.011685351840737001,0.015252366666309426,0.024579599951285912
2020-07-06,0.0169197723616607,0.013314023715498823,0.006057431498838961,0.008686642528902375,0.01169412491052245,0.015298958910899574,0.024579599951285912
2020-07-07,0.0167442967343076,0.013278154330991604,0.006057431498838961,0.008686642528902375,0.01169412491052245,0.015252366666309426,0.024579599951285912
2020-07-08,0.0166555377101602,0.01336983655287802,0.006057431498838961,0.008686642528902375,0.01169412491052245,0.015298958910899574,0.024824864537191307
2020-07-09,0.0165975494869308,0.01339686223540989,0.006057431498838961,0.008686642528902375,0.01169412491052245,0.015430394835287051,0.024824864537191307
2020-07-10,0.0165774706765372,0.013436616067121283,0.006057431498838961,0.008686642528902375,0.0117107015797264,0.015458716162614626,0.024824864537191307
2020-07-13,0.0166628625076649,0.013433268113423939,0.006057431498838961,0.008686642528902375,0.0117107015797264,0.015458716162614626,0.024824864537191307
2020-07-14,0.0165923863248202,0.01339551112221107,0.006057431498838961,0.008686642528902375,0.01169412491052245,0.015430394835287051,0.024824864537191307
2020-07-15,0.0166086561873187,0.013300898001840516,0.006057431498838961,0.008686642528902375,0.01169412491052245,0.015430394835287051,0.024579599951285912
2020-07-16,0.0163189478956706,0.013074458845570635,0.006057431498838961,0.008686642528902375,0.0116565293242533,0.015298958910899574,0.024197095370136246
2020-07-17,0.0162460711761585,0.013241720836360354,0.006057431498838961,0.008686642528902375,0.0116565293242533,0.015430394835287051,0.024579599951285912
2020-07-20,0.0161602481370004,0.013284658938310982,0.006057431498838961,0.00873347139637685,0.01169412491052245,0.015458716162614626,0.024579599951285912
2020-07-21,0.0161484737579416,0.013317597034746956,0.006057431498838961,0.00873347139637685,0.0117107015797264,0.01548133366074125,0.024579599951285912
2020-07-22,0.0161547344223933,0.013385092676554087,0.006057431498838961,0.008802359345659,0.0117370809510811,0.015516193214854125,0.02466073502133134
2020-07-23,0.0161369008912605,0.013387173688280242,0.006057431498838961,0.008802359345659,0.0117370809510811,0.015516193214854125,0.02466073502133134
2020-07-24,0.0161453176918799,0.013411995400279006,0.006057431498838961,0.008802359345659,0.011764934301062,0.0155525458434548,0.02466073502133134
2020-07-27,0.0161048707519749,0.013410331352012394,0.006057431498838961,0.008802359345659,0.011764934301062,0.0155525458434548,0.02466073502133134
2020-07-28,0.0161331454507055,0.013447402054789224,0.006057431498838961,0.0088492342120918,0.0117811778491596,0.015637512520163623,0.02466073502133134
2020-07-29,0.0160349970267322,0.013452396617821282,0.006057431498838961,0.0088846029152293,0.0117811778491596,0.015637512520163623,0.02466073502133134
2020-07-30,0.0159760758594413,0.013490999341138,0.006057431498838961,0.0088846029152293,0.01178700356703435,0.015671265724999675,0.02466073502133134
2020-07-31,0.0159898250348436,0.013503539171150372,0.006057431498838961,0.0088846029152293,0.01178700356703435,0.01571575745749345,0.02466073502133134
2020-08-03,0.0159211609867153,0.013500860001018187,0.006057431498838961,0.0088492342120918,0.01178700356703435,0.01571575745749345,0.02466073502133134
2020-08-04,0.0159516031452117,0.013531550559315103,0.006057431498838961,0.0088492342120918,0.01178700356703435,0.01575724843855085,0.02466073502133134
2020-08-05,0.0159837022328244,0.013523673928739903,0.006057431498838961,0.0088492342120918,0.01178700356703435,0.01575724843855085,0.02466073502133134
2020-08-06,0.0159763908256017,0.01349826670628346,0.006057431498838961,0.008802359345659,0.0117811778491596,0.01575724843855085,0.02466073502133134
2020-08-07,0.0160113279799756,0.013490656699164221,0.006057431498838961,0.00873347139637685,0.0117811778491596,0.01575724843855085,0.02466073502133134
2020-08-10,0.0159882183348671,0.013498856688282365,0.006234639964773445,0.00873347139637685,0.0117811778491596,0.01575724843855085,0.02466073502133134
2020-08-11,0.0159182482684488,0.013489577411623635,0.006234639964773445,0.00873347139637685,0.011764934301062,0.01575724843855085,0.02466073502133134
2020-08-12,0.0158781805093664,0.013505530189626141,0.006234639964773445,0.00873347139637685,0.011764934301062,0.015774001106044502,0.02466073502133134
2020-08-13,0.0159105576642125,0.013508717144638761,0.006234639964773445,0.00873347139637685,0.011764934301062,0.015774001106044502,0.02466073502133134
2020-08-14,0.0158209551893522,0.013478455282145502,0.006234639964773445,0.008686642528902375,0.0117370809510811,0.015774001106044502,0.02466073502133134
2020-08-17,0.0157429131573506,0.013546230990436794,0.006234639964773445,0.008686642528902375,0.011764934301062,0.015793058609715874,0.024824864537191307
2020-08-18,0.015715591826801,0.013603565126905264,0.006234639964773445,0.00873347139637685,0.0117811778491596,0.015824186856401426,0.024824864537191307
2020-08-19,0.0157543219202609,0.013619144035559715,0.006234639964773445,0.008802359345659,0.0117811778491596,0.015824186856401426,0.024824864537191307
2020-08-20,0.0156876605199973,0.01362413673714706,0.006234639964773445,0.008802359345659,0.01178700356703435,0.015824186856401426,0.024824864537191307
2020-08-21,0.0156611193827819,0.013653947620497433,0.006234639964773445,0.008802359345659,0.01178700356703435,0.0158929222642442,0.024824864537191307
2020-08-24,0.0155369934868179,0.013695396425731672,0.00639146057226836,0.0088492342120918,0.011800622407252399,0.015943596795382174,0.024824864537191307
2020-08-25,0.015554292400717,0.013786120188552835,0.00639146057226836,0.0088492342120918,0.011826299704564749,0.015974408418653673,0.025145371559783365
2020-08-26,0.0154459958905579,0.013800609566151511,0.00639146057226836,0.008864981392547575,0.011833727121200451,0.015974408418653673,0.025145371559783365
2020-08-27,0.0154026698406069,0.013841898004720443,0.00639146057226836,0.008886699374265825,0.0118439808529416,0.0159936376607452,0.025145371559783365
2020-08-28,0.015347318179082,0.013870441653232566,0.00639146057226836,0.008886699374265825,0.01187384011296065,0.016012881727648073,0.025145371559783365
2020-09-01,0.0153174858104808,0.013922318869074466,0.00639146057226836,0.009012153530931776,0.0119815662530045,0.016051572788064523,0.025145371559783365
2020-09-02,0.0152926447204843,0.013917928962781888,0.00639146057226836,0.009012153530931776,0.0119815662530045,0.016051572788064523,0.025145371559783365
2020-09-03,0.0153069921754615,0.013922358985958186,0.00639146057226836,0.009012153530931776,0.0119815662530045,0.016051572788064523,0.025145371559783365
2020-09-04,0.0152571873390848,0.013957508215698565,0.00639146057226836,0.009067172576470226,0.01209962612028345,0.016102818795687326,0.025145371559783365
2020-09-07,0.0152253629895589,0.013985154766843748,0.00639146057226836,0.009187529037245725,0.0121382216807037,0.016102818795687326,0.025145371559783365
2020-09-08,0.0152539058962274,0.013980905908501366,0.00639146057226836,0.009187529037245725,0.01209962612028345,0.016102818795687326,0.025145371559783365
2020-09-09,0.0155626621018694,0.013961595557137031,0.00639146057226836,0.009187529037245725,0.0119815662530045,0.016102818795687326,0.025145371559783365
2020-09-10,0.0155581304992623,0.013979826113380242,0.00639146057226836,0.0092174392454706,0.0119815662530045,0.016102818795687326,0.025145371559783365
2020-09-11,0.0155994748211124,0.013938924921022744,0.00639146057226836,0.0092174392454706,0.01187384011296065,0.016051572788064523,0.025145371559783365
2020-09-14,0.015460723367289,0.013875764717753288,0.00639146057226836,0.009187529037245725,0.0118439808529416,0.016012881727648073,0.025145371559783365
2020-09-15,0.0154159019539757,0.01377477535702245,0.00639146057226836,0.009187529037245725,0.0118439808529416,0.016012881727648073,0.025145371559783365
2020-09-16,0.014640385928407,0.013795753969386192,0.00639146057226836,0.009187529037245725,0.01187384011296065,0.016051572788064523,0.025145371559783365
2020-09-17,0.0145535995068849,0.014210170435386372,0.00639146057226836,0.0092174392454706,0.0119815662530045,0.016102818795687326,0.02561444016847676
2020-09-18,0.0145387735053533,0.01425845077433482,0.00639146057226836,0.0092174392454706,0.0119815662530045,0.016169455677991874,0.02561444016847676
2020-09-21,0.0144137508929699,0.014275029996026155,0.00639146057226836,0.0092557481718011,0.0119815662530045,0.016169455677991874,0.02561444016847676
2020-09-22,0.014376542227916,0.014343453360992785,0.00639146057226836,0.009328224128886425,0.012101544240810651,0.016233726884029773,0.02561444016847676
2020-09-23,0.0143572569072009,0.014380348272319002,0.00639146057226836,0.009328224128886425,0.01224408664708205,0.0162852974788117,0.02561444016847676
2020-09-24,0.0143024817052754,0.01438072374595247,0.00639146057226836,0.009328224128886425,0.01224408664708205,0.0162852974788117,0.02561444016847676
2020-09-25,0.0142444268170806,0.01441505988797572,0.00639146057226836,0.00941933923180315,0.01248421389728575,0.0164327859509401,0.02561444016847676
2020-09-28,0.0142054923639877,0.014455347158512679,0.00639146057226836,0.009450917653336026,0.0126691573957487,0.0166137938633313,0.02561444016847676
2020-09-29,0.0142731125535896,0.014475788106051471,0.00639146057226836,0.00946961780778855,0.01272147326550805,0.0166137938633313,0.02561444016847676
