Date,actual,q05,q25,q50,q75,q95
2013-08-12,0.0108287645476347,0.010332780745624624,0.011811250426652278,0.013127270220283285,0.014577966119295585,0.019944442837687232
2013-08-13,0.0102473821579885,0.010679405817048135,0.01219303749902615,0.013538478366753426,0.015103909441539047,0.02055890495638437
2013-08-14,0.010278499967385,0.01049152220205824,0.012159950928999741,0.01351372075096158,0.014997643794133344,0.020221724174753472
2013-08-15,0.0101748004515101,0.010418799565779362,0.012084024432829545,0.013451402261845255,0.015001002901749511,0.020134281795936102
2013-08-16,0.010170652646092,0.009979213200133369,0.011437943156855007,0.012698044117203402,0.013952377073165951,0.0191442349617249
2013-08-19,0.0100932009954567,0.010234072469551886,0.011607593192362134,0.012897661050138651,0.014370806213038455,0.01968816069869294
2013-08-20,0.0103226422392616,0.009949800400688479,0.011287025279093265,0.012568432840049115,0.014036766574590414,0.019185316970468044
2013-08-21,0.0098451584765587,0.01029785285184727,0.011526325658683188,0.012851651201999457,0.014581531068319758,0.019781710437534926
2013-08-22,0.009825407184531,0.009995520289002625,0.011368865983916213,0.012690559954985641,0.014206624655571924,0.01920954679424808
2013-08-23,0.0100589198867922,0.009938754892123145,0.01126532084256514,0.012554644791433103,0.013987638259914649,0.0190423706083989
2013-08-27,0.0105136799001104,0.009691450219802495,0.01088383433522103,0.012146592818683365,0.013534184867948598,0.01855556837742471
2013-08-28,0.0104367290518438,0.009935389044456448,0.011058151231721623,0.012333491470473718,0.013886463692601247,0.01903220163742992
2013-08-29,0.0101533601442309,0.009882175410038033,0.01086314395348084,0.012119045350046924,0.013795540520887727,0.01888851021887673
2013-08-30,0.009792144301395,0.010146097951228181,0.011176303839461634,0.012432397024371386,0.014172496197928305,0.01938957835147002
2013-09-02,0.0096629804899794,0.009885947874505856,0.011046018742891357,0.012293320477180878,0.013767601147703954,0.018838461786622684
2013-09-03,0.0098682768908233,0.009856551795211173,0.011057090256835522,0.01229161118128666,0.013672254024247727,0.018746460764145944
2013-09-04,0.0096918149942737,0.01020193363442284,0.011338186727307499,0.012570811589877827,0.014154125802087223,0.019426462706235326
2013-09-05,0.0095208100793965,0.01036356035446442,0.011514337175997693,0.012684075904425654,0.014293735002167603,0.01969854736494421
2013-09-06,0.0094903992966574,0.009935403473872145,0.011232394679608007,0.012442549390281998,0.013790980590093826,0.018909379762105553
2013-09-09,0.0093785030221084,0.009906922384669179,0.011143007145786334,0.012325757523545271,0.013633475364898607,0.018810703486106452
2013-09-10,0.0092809265948689,0.00981793834117316,0.010987841164279265,0.012133606126583648,0.01334033080671617,0.018574363143466416
2013-09-11,0.0090029406828756,0.009944949860773343,0.01103433641338037,0.0121864300467719,0.013577468909732115,0.018858140893094066
2013-09-12,0.0091188368535302,0.009695108542919662,0.010748852347603755,0.011919109930802975,0.013352398926666755,0.018514365616776485
2013-09-13,0.0093708564276218,0.00942570123978363,0.010383235630260449,0.011512011501013185,0.012792671575493587,0.01792687529308727
2013-09-16,0.0091343359933308,0.00974797502242112,0.010570482793603108,0.011689482240386871,0.013211273949443408,0.018573056638764636
2013-09-17,0.008946153776262,0.009594834980496379,0.0104926434689043,0.011604733270936637,0.012949821415172766,0.018232965354205165
2013-09-18,0.0093997970594199,0.009403467612524285,0.01032115715759152,0.011445643123100084,0.012749299182026929,0.0178879733266661
2013-09-19,0.0093117179292095,0.009525578263942671,0.010349274415504062,0.01146899761109036,0.01291816277224666,0.018171788724219817
2013-09-20,0.0091935692904897,0.0096546145358227,0.010576872960528342,0.011705260635316534,0.013124681442459357,0.018410004473026043
2013-09-23,0.00939050668898,0.009306086118694809,0.01015776133888473,0.011261175811844113,0.012532134483811495,0.01771048994444423
2013-09-24,0.0094239627259713,0.009337754547989468,0.010127638226922059,0.011232168774844419,0.0125901208746906,0.01779016340681213
2013-09-25,0.009337650977327,0.009596371856756743,0.0104078837601707,0.011518835347281596,0.012977389624180368,0.01829302677151827
2013-09-26,0.0090348554492409,0.009719071461286562,0.010671152792716939,0.01179849653004294,0.013321867304732195,0.018646677487133917
2013-09-27,0.009180197746404,0.00951321288545811,0.010502146640019257,0.011636025711430773,0.013021167646408198,0.018212199540429127
2013-09-30,0.0092545298321324,0.0093388695186983,0.010312246650806847,0.011426472002633489,0.012671270661351593,0.017819444211575827
2013-10-01,0.0094046504079131,0.009368003152893763,0.010213416749610458,0.011288295997354106,0.012579977604336108,0.017864156124359903
2013-10-02,0.0097038579614596,0.009223128541155189,0.01000606913942945,0.011084517037959287,0.012383661561599793,0.017592772152874154
2013-10-03,0.0095113041121728,0.009399185256840779,0.01008876613552055,0.011209038620411088,0.012758158525634455,0.018062254054147256
2013-10-04,0.0097231644550656,0.009383473777112092,0.01006700336831957,0.01116210631278692,0.012639266742184546,0.0179951543408584
2013-10-07,0.0093244652771519,0.009572801177426598,0.010270265976659641,0.011312198072222054,0.012731305790480889,0.01832416474671146
2013-10-08,0.0095235031856865,0.009333285209744309,0.010143219912472124,0.011191956373778091,0.012378672971068773,0.01777367715899275
2013-10-09,0.0094231046378977,0.00927447574249322,0.010097274308498671,0.01113343995384011,0.012239308119261962,0.01762403624386602
2013-10-10,0.0098607590828448,0.009194226509838177,0.009933438195616286,0.010986328866008817,0.012104359237648736,0.01749821278711435
2013-10-11,0.0104355234940585,0.009090351696788993,0.009712758979871639,0.010751366604893654,0.011906497620475012,0.01730067982987102
2013-10-14,0.0103580170981823,0.009261075832705485,0.00978334854976737,0.010832232536125218,0.012238586978231488,0.017730891396938665
2013-10-15,0.0101938185981612,0.009287654605185802,0.009908657214116028,0.010979188613002018,0.012352416853125513,0.017778885342383775
2013-10-16,0.0105725827399515,0.009194908625068936,0.009806002409522587,0.010853464740926126,0.012110012557433353,0.017546535236500405
2013-10-17,0.0111148170904142,0.009049592475777706,0.009650726889915149,0.010666022708789519,0.01182718822376989,0.01717985779851671
2013-10-18,0.0108943323854951,0.009508371172649818,0.010172900944641433,0.011188826688372582,0.012567950059766731,0.01818559197270254
2013-10-21,0.0108080196983502,0.009264390963145989,0.009967109241805824,0.010998388809699132,0.012214907226990411,0.017636976061050236
2013-10-22,0.0107140663289155,0.009245342221676214,0.00989765727439815,0.010918840292887581,0.012158550999577172,0.01760489437343401
2013-10-23,0.0106488123933105,0.009320068065924026,0.010018753220793115,0.011054567571391768,0.01232938121796414,0.017771872440574397
2013-10-24,0.0105166454718221,0.009284072706295733,0.010059614459033365,0.011088499925331572,0.012257768048846143,0.017660396187771387
2013-10-25,0.0106060335737008,0.00930576517261604,0.009975282894377482,0.010992241305023853,0.012311526706552152,0.01775669952327172
2013-10-28,0.0107528803278355,0.009140074440875815,0.00976864275020172,0.01077337266300385,0.011968495180523682,0.01737432654995695
2013-10-29,0.0105072221481692,0.009319738417779725,0.009947766075784369,0.01094212654041728,0.012259345802513592,0.017778849719461146
2013-10-30,0.010509234731061,0.009145493834720683,0.009825066086536289,0.010857346619855449,0.012074188504014885,0.017399635024441782
2013-10-31,0.0104784639735707,0.00935428885892733,0.01003028238017573,0.011020640535754956,0.012388545858897926,0.01783526191479501
2013-11-01,0.0101151296393691,0.009453623318857528,0.01020528024388542,0.011218666321845682,0.01263021634483551,0.018061642061468985
2013-11-04,0.0105767654869982,0.009276374048268587,0.010046683798591735,0.011059279574681018,0.012285856836478735,0.01762856675646137
2013-11-05,0.0101870866192438,0.009616488912411868,0.010368339669913632,0.011361058956785474,0.012821959797560515,0.018404082609898897
2013-11-06,0.0104411956338146,0.009276043601444782,0.010063911321977512,0.011051289994295867,0.012140574996383895,0.017564438335006934
2013-11-07,0.0104246739922496,0.009499066419930646,0.010256869764438379,0.011245924282712875,0.012533893689790788,0.018086499848299537
2013-11-08,0.0107014289272535,0.009183228674027927,0.009954877073448583,0.010979598983020582,0.01210021841794301,0.01739960240888389
2013-11-11,0.0102705906190444,0.009674153975819173,0.010481171582603668,0.01148597775982561,0.012908434387294786,0.018498750896152213
2013-11-12,0.009745222663928,0.009887123252704527,0.010819178089470534,0.011863519185264963,0.013414120350851523,0.01899423181395846
2013-11-13,0.0103076153399533,0.009630660615004042,0.010700039468513367,0.011772351974521755,0.012953020484818105,0.018341402059200117
2013-11-14,0.0108771352876193,0.009457396053859998,0.010471839176150351,0.011544444431608368,0.012736441127423719,0.01796622498254036
2013-11-15,0.0104615547343414,0.009894786822379414,0.010991867659526134,0.012059495531036652,0.013404065447112154,0.018982322000751534
2013-11-18,0.0100580914921383,0.010017366760746969,0.011249580805820579,0.012366787550366909,0.013767614004876166,0.01927176315878267
2013-11-19,0.0099005437403005,0.009724338800131696,0.010908241769513249,0.012032786851172445,0.013334907358959184,0.01859273355500469
2013-11-20,0.0099136558513613,0.009584836502221614,0.010761714527795754,0.0118910686995789,0.013128160631826083,0.018259585565052083
2013-11-21,0.0099313906307041,0.00960932961960938,0.010719381313993727,0.01183916164212734,0.013084534917939188,0.01823588034771361
2013-11-22,0.0098418668917984,0.009571282545472546,0.0105522198028122,0.011680244956016644,0.01309481486314476,0.018253882574535557
2013-11-25,0.0103702389356179,0.00936190249887998,0.010233043883607617,0.011372589415172807,0.012864074523971349,0.0178469192576447
2013-11-26,0.0105624693442333,0.009584647961983175,0.010389443248954374,0.011529544280457722,0.013208026266093768,0.018439013749259152
2013-11-27,0.0103834348621028,0.009593714807933704,0.010500980341677365,0.011649518135558977,0.013234423862852406,0.01840261092012089
2013-11-28,0.0109057378215916,0.009426085289713702,0.010330613919730036,0.011451216323562776,0.012896686835067468,0.017944827674503644
2013-11-29,0.0114425310165536,0.00941432249055062,0.010293963785743949,0.011419922594567283,0.012904796743503713,0.017942898632679158
2013-12-02,0.011490634805948,0.009556913640917288,0.01042371193644031,0.011530252046620261,0.01303914764306761,0.018270591941215178
2013-12-03,0.011672389000064,0.009256256660973655,0.010046144403163867,0.01114138836298181,0.01256040901817772,0.0175612102270172
2013-12-04,0.0112426190364973,0.009752947252753122,0.010525085524074898,0.011638521179882361,0.013371687971146386,0.018835320707513578
2013-12-05,0.0112562235884917,0.009427024596671031,0.010281401965627443,0.011350336659219508,0.012743739053729084,0.01791787883779781
2013-12-06,0.0109272153684971,0.009662007100034183,0.010561147108924501,0.011642572826099581,0.01310909003635289,0.018473898775758404
2013-12-09,0.0107326876716685,0.009667563020624515,0.010584434659030893,0.011663485478098078,0.013089952917518445,0.018459953480782384
2013-12-10,0.0106615858035485,0.009731203740167615,0.010796115586698435,0.011900375756233546,0.013214957714842946,0.018523900302191525
2013-12-11,0.0108351194168778,0.009453635700601126,0.01038017607010298,0.011455965325912691,0.012767082062977355,0.017921655146781155
2013-12-12,0.0107620318708838,0.009370382763723319,0.010154120463871754,0.011157966266022184,0.01245324420306058,0.01753480189090316
2013-12-13,0.0105410029769909,0.009948968238032312,0.010745577299116443,0.011776043352077685,0.013394052272659829,0.019215734579260083
2013-12-16,0.0099692774753769,0.010035454045536322,0.01108300902351122,0.012166212911184016,0.013671661978216414,0.019310689284405484
2013-12-17,0.0101084899055977,0.009631387139268664,0.010717445286950913,0.011778973121217126,0.012980349080963995,0.018088342015476423
2013-12-18,0.0102032138706738,0.009578873364953257,0.010580049118092107,0.011602463867209298,0.012749869093575191,0.01795778694372042
2013-12-19,0.0105699522116772,0.009511540277033886,0.010446438420398345,0.011480404671308007,0.012538830776078957,0.01755888449237281
2013-12-20,0.0105232278357228,0.009386895304631276,0.01021600118533467,0.011254154754133192,0.012515322554086912,0.017348791111878925
2013-12-23,0.0112853961191777,0.00929773321609825,0.010043105100791323,0.011084768964274901,0.01251462143389129,0.017216259383565653
2013-12-24,0.0114588379887352,0.009250871211172965,0.009972643863127358,0.01100758764897889,0.012420434301395136,0.01707944423740726
2013-12-27,0.0112732575338854,0.009630652607429627,0.010447115068968326,0.011514905891873343,0.013174043259094676,0.01831607661735514
2013-12-30,0.0107613934469611,0.00974908701633622,0.010683373402186398,0.01175910914536902,0.013300369535027494,0.0185386602342102
2013-12-31,0.0108568622468133,0.009507552297597373,0.010488445941381274,0.011554622098976546,0.012816024634652291,0.017593904747655216
2014-01-02,0.0104639715099504,0.009923817498156975,0.010996572164262454,0.012098909850272399,0.013584495047848146,0.018941545592434494
2014-01-03,0.0100537899706143,0.010138101800714764,0.011415523604288864,0.012562157342404203,0.013973286558372298,0.019411552944913316
2014-01-06,0.0098384477860967,0.009964623950667707,0.01128389303350779,0.012442238473599286,0.013745420009865724,0.01879434096116456
2014-01-07,0.0097031049966646,0.009846094940609014,0.011189219807764373,0.012358184674030178,0.01374229714823105,0.018464123341277047
2014-01-08,0.0096747929945654,0.009781003328989457,0.01102512160680813,0.012153207156616249,0.013484033268315281,0.01828142921105232
2014-01-09,0.0096664781763134,0.00969143940499941,0.010880033286338554,0.012011848827781852,0.013441206567708912,0.018130286256951962
2014-01-10,0.0100314399438248,0.009468659457549666,0.010517489512127685,0.011623202636373939,0.013098940154534656,0.01758871890513238
2014-01-13,0.009931722203148,0.009457920269094275,0.010412963658926435,0.01149890058870463,0.013055417705616516,0.017675643388253025
2014-01-14,0.0098679839025312,0.009474375008391106,0.010399195886326689,0.011477696771652534,0.013023745732802895,0.017471755963214715
2014-01-15,0.0096914815586717,0.009552601192803059,0.010525320303413702,0.011618704146074882,0.013184773464266861,0.017695255166515385
2014-01-16,0.0095631498887783,0.009414120561074064,0.010404590584074868,0.011494606148466069,0.01295310990285644,0.017226516992327478
2014-01-17,0.0089717907536016,0.00973746572722285,0.010628460958561464,0.01168660461324788,0.013310460562830272,0.0183090733786208
2014-01-20,0.0091000861004869,0.009384902124320853,0.010237910697550603,0.01124865103671686,0.012561534304211792,0.017134741659119566
2014-01-21,0.0090713428392275,0.009503616632441425,0.010357603370850984,0.011383138064764903,0.012780363637185703,0.017284027168840112
2014-01-22,0.008971685374699,0.009510111871578509,0.010393739190340772,0.011428159428508767,0.012820657371215217,0.017290025736871363
2014-01-23,0.0086371122450732,0.009759258710662886,0.010747244990751394,0.011812287773124468,0.013257228436321187,0.018068288745601787
2014-01-24,0.0091078568336519,0.009448746935484151,0.010448165419209437,0.01151355279138571,0.012842459213350716,0.01702292237774219
2014-01-27,0.0084998240450751,0.010147716039981686,0.011247967590504173,0.01237811416638622,0.014067828738047013,0.019310963214214757
2014-01-28,0.0083580480041793,0.009827938994569844,0.011152456775705805,0.01230573898356028,0.013637793983873218,0.018269330676393022
2014-01-29,0.0084167488772367,0.009855019076513712,0.011124751536018548,0.012258938264492626,0.013608392648437172,0.01840974848016831
2014-01-30,0.0085447893756401,0.00951895115341275,0.010679159609321719,0.0117725486895,0.012982351726355696,0.017318973494111014
2014-01-31,0.0084429078047349,0.009630145883558976,0.010794629869176058,0.011893929591117017,0.013174575295927205,0.017705093487223617
2014-02-03,0.0082966096077575,0.009426793209228939,0.010386281952503245,0.01144964430237274,0.012880409740003637,0.01714753945115395
2014-02-04,0.0080488115810365,0.00932092389220764,0.010182095225960829,0.011205495971596296,0.012631093805838258,0.016920232793111625
2014-02-05,0.0080087348180158,0.009177514822008324,0.009972581957948,0.01097496685189469,0.012377830499185869,0.016474627600149415
2014-02-06,0.0079661668379924,0.009110649102945723,0.009892333193726555,0.01088111919621066,0.012234550734354963,0.01626728820199049
2014-02-07,0.0081029505617491,0.009149293393765683,0.009886645302745325,0.01087524721200115,0.012292976581668214,0.016413677939547542
2014-02-10,0.0081088257813116,0.009143321946451087,0.009865990921146692,0.010854179422786131,0.012288683489206115,0.016397900256629586
2014-02-11,0.0080236235363084,0.00934297004904033,0.010135102211311958,0.011178684355740888,0.01273809793780839,0.017146033340555873
2014-02-12,0.0081667328099694,0.009139896171803254,0.010005764783997135,0.011034326941095376,0.012386350224180637,0.016469495792909836
2014-02-13,0.0083462530247775,0.009193125655876941,0.010042367100336413,0.011064990663022283,0.01243751438368441,0.016663328299618946
2014-02-14,0.008344922383799,0.00911783932773582,0.009938019630298084,0.010944319233797545,0.012272814014397374,0.016445602605239716
2014-02-17,0.0083329165456206,0.008963989893793997,0.009766025422392337,0.010760855450956584,0.012018923756874262,0.01595207080458413
2014-02-18,0.0085525380504304,0.008740796350941864,0.009352133631553647,0.010318028448249236,0.01165956591788174,0.01515367685733747
2014-02-19,0.0084581357383356,0.008946292789637328,0.009524851547236689,0.010488992825893308,0.011951987608829404,0.01573113683817833
2014-02-20,0.0083772041645169,0.00897580412515687,0.009559123759142134,0.01051578628312097,0.011975088625874625,0.015849114395349813
2014-02-21,0.0082799565918234,0.008905144829682448,0.00952081197956691,0.010468769289055817,0.011851242749683789,0.01570403379312825
2014-02-24,0.0082207477115458,0.008844393515591763,0.00944429291707636,0.010354149845580796,0.011654950472028549,0.015649235217231425
2014-02-25,0.0077356045477664,0.009242854701843843,0.009907006589624357,0.010866860336382705,0.012349888020097592,0.01694400813421392
2014-02-26,0.0079964439053098,0.008950688578143335,0.00959276100281921,0.010515905736571969,0.011807672640420715,0.01626760509228937
2014-02-27,0.0081791955659151,0.008787996668116917,0.009437178651322167,0.010359987450195781,0.011571724018760013,0.01582232347966414
2014-02-28,0.0078139306713271,0.009043845052354978,0.009632777291625958,0.010538612977396371,0.011886427793283943,0.0165419551441038
2014-03-03,0.0077477732170236,0.008901975057875237,0.009629784425831438,0.010563404232953115,0.01176924788670098,0.016190233755780804
2014-03-04,0.0077807257065654,0.008684041214266747,0.009368134134954877,0.0103175187540866,0.011545800309878982,0.015463303535941117
2014-03-05,0.0081086010109069,0.008594958013893724,0.009215520100756339,0.01015643944284707,0.011384168793200835,0.015147362790113285
2014-03-06,0.0081897494980531,0.008444726553230872,0.00902117638099808,0.00994932503060384,0.01113245039234215,0.014698117857008447
2014-03-07,0.0083249018369388,0.008448856591770249,0.008904946278903796,0.00982568054008078,0.01108686804179654,0.01457942722244883
2014-03-10,0.0083672179636735,0.008355328447565355,0.008800848518587923,0.009725154769841721,0.01096380123830332,0.01425320528999949
2014-03-11,0.0083392947850893,0.008542619834901023,0.008988754867062094,0.009902927816295459,0.011265265081721675,0.015044361020926133
2014-03-12,0.0082436564579659,0.008471031798065657,0.008989935050955933,0.00991201633056004,0.011195599032225851,0.014888358646283295
2014-03-13,0.0079114999203998,0.008649203883468098,0.009132291004596742,0.010031515329641534,0.011357633954727374,0.015499762653830755
2014-03-14,0.0077311644324458,0.008622989280392918,0.0092157366689108,0.010133664057855105,0.011385683357188883,0.015467281098920007
2014-03-17,0.0074095245321643,0.008819251936654327,0.009454661956774923,0.010376066768795829,0.01166151662924114,0.01608915465989576
2014-03-18,0.0075104337632675,0.008536055738845846,0.009292666118386198,0.010247583899249766,0.011410451759329204,0.015461188048523125
2014-03-19,0.0077170931793135,0.008368939087804499,0.00915074383886973,0.01011753498840132,0.01121011500666775,0.014895857440723251
2014-03-20,0.0075522309418078,0.008582249111232102,0.009294747982164026,0.010258661175098679,0.011575054678960302,0.015537492133206047
2014-03-21,0.0075249183220775,0.008495412208784104,0.00920554740147661,0.010167247561348394,0.011439683367303454,0.015273910429313656
2014-03-24,0.0074033766786185,0.008465536037816024,0.00912643584629522,0.010078856318651266,0.011396040014977332,0.015194314293593804
2014-03-25,0.0074101166603206,0.00829368210347714,0.00898844559674944,0.009957733914781358,0.011238227714347284,0.014910499445316246
2014-03-26,0.0073794136356012,0.008317767433686864,0.009031488259747165,0.009992507932667557,0.011237529215911679,0.01503013418429434
2014-03-27,0.0075154305287766,0.00813950500754439,0.0087386209261733,0.009664099810592915,0.010887190624345636,0.014592116827118733
2014-03-28,0.0072214391978746,0.008629669288465279,0.009159803867847292,0.010074767624348852,0.01152673253294953,0.016040871736677446
2014-03-31,0.0068421194512458,0.008537583978362684,0.009221264224267042,0.010160995370112681,0.011464059678742457,0.01575430952007345
2014-04-01,0.0065760622642933,0.008230714501858239,0.00896653644733688,0.009842868295883708,0.010997420786672416,0.014984623606915281
2014-04-02,0.0065906313258544,0.00823960168163206,0.00895425146811074,0.0098227955045049,0.010988685034983974,0.015037777688624833
2014-04-03,0.0065426523181318,0.00827641206373637,0.009002332856208394,0.00987017086488327,0.01103802582232265,0.015153920740769074
2014-04-04,0.006594815838753,0.008491185983626293,0.009160063677084197,0.010061012285231347,0.011434129246725145,0.015714431311609073
2014-04-07,0.0066741663800341,0.00824089366221505,0.008989125371646945,0.009918188125267582,0.011159306463098912,0.014845915817619612
2014-04-08,0.0065759044895683,0.008315580443113127,0.009128884730955305,0.010056280966550542,0.011371382611704514,0.01533804609090933
2014-04-09,0.007204399980138,0.008202953165579577,0.00906596463419836,0.010006814571346626,0.01124552095732161,0.014955023434878499
2014-04-10,0.0070450890873403,0.0083594584383047,0.00917069161620402,0.010095882688474334,0.011425986799924657,0.015480446094954576
2014-04-11,0.0073218882032072,0.008145068860952367,0.008937873731413535,0.00987196241392754,0.011160245834142938,0.01478239266916712
2014-04-14,0.0074115456461241,0.008007406824690559,0.008751670439950591,0.009659955271688283,0.010895795331929078,0.014456925404390681
2014-04-15,0.0076336824764472,0.007829039146460758,0.008564640288889555,0.009473430118566994,0.01076698466063578,0.014303812738899043
2014-04-16,0.0077535101172958,0.007722822809092566,0.008407750816037302,0.009292688238431329,0.010549626895728751,0.014094663773703246
2014-04-17,0.0076329390530233,0.00786952634765333,0.008502824638775688,0.009375036908741089,0.010750433893080657,0.01446765812565114
2014-04-22,0.007663411485468,0.00788618760508,0.008591855424461357,0.009489939246545814,0.01082819531107339,0.014471099204636299
2014-04-23,0.007771768489584,0.007809597444417627,0.008519460606236439,0.009411791089632481,0.010687967942171809,0.01432049482992022
2014-04-24,0.0074501420765483,0.007821162304227556,0.008546031646080731,0.009418259684137061,0.010714132839104926,0.014491845028339443
2014-04-25,0.0077793204103038,0.00775974904232964,0.008491232114949397,0.009362649075863434,0.010616589721342166,0.01436917951197209
2014-04-28,0.0076331273551973,0.007752245448692021,0.008456677775126546,0.009321856653990077,0.0106061953140031,0.014313663743798201
2014-04-29,0.0076396248270902,0.007707098148906501,0.008403256237527117,0.009267341868929205,0.010549097914478769,0.014175248218418195
2014-04-30,0.0075093889651458,0.007868684142328409,0.008567929360033099,0.009430357861258329,0.010756501643932343,0.014628710515849434
2014-05-01,0.0072372721156712,0.007783653148549223,0.008486491271345785,0.009320195873883753,0.010644260598580051,0.014728432696938302
2014-05-02,0.0073124835808882,0.007425491313553807,0.008143506854154426,0.008976130449936523,0.010150330751043594,0.013773129864993513
2014-05-05,0.0075731164692477,0.007201029792398872,0.007860589533562197,0.00867743411451276,0.009828781970960411,0.013131484539550951
2014-05-06,0.007544536465642,0.007432187693371728,0.008005547446647915,0.008793293317316925,0.010076848395501341,0.013826370183344518
2014-05-07,0.0074753680077282,0.007367694368351846,0.007922551496947662,0.008707269909030698,0.009992574323037665,0.01362230938585856
2014-05-08,0.0070766362718069,0.007613724623503624,0.008038774788861197,0.008888162951354797,0.010289456523004739,0.014247098835944529
2014-05-09,0.0069091059964651,0.007460357478533683,0.008052754879213692,0.00893360644084741,0.010154652203663302,0.013856466437642634
2014-05-12,0.0071550030936331,0.007475006097504327,0.008119338100918515,0.009007914500911703,0.010141504608803151,0.014044739908169639
2014-05-13,0.0067477795881204,0.008143583052275404,0.00880103738257153,0.00972100039580387,0.011039846829825815,0.015929577756734856
2014-05-14,0.0069923110541372,0.007711459589417785,0.008552344866704526,0.00949544930354353,0.01053802234826073,0.014762022002703719
2014-05-15,0.0067056253456765,0.007860143705480712,0.008674452473653702,0.009646607346010697,0.010821140412280602,0.015276186832975613
2014-05-16,0.0066313313030772,0.007721202870164888,0.008618504109000339,0.009614712203098135,0.010694355700258895,0.014851338200468498
2014-05-19,0.0063764521257628,0.007929307545574823,0.008843433814042505,0.00984494869878411,0.010986299488294559,0.015414188072052378
2014-05-20,0.006282145688845,0.007787361762443527,0.008654061039483109,0.00965211630015116,0.010868903015333145,0.014742461441391243
2014-05-21,0.0064458595887573,0.007710106367992154,0.008572829786124713,0.009568285851428736,0.010749123668446266,0.014569438961936855
2014-05-22,0.0063465925371134,0.00764743348326031,0.008506976100517313,0.009513956543085707,0.01076930517095706,0.014533373572132942
2014-05-23,0.0062509018448336,0.007708504642165968,0.008596670866630613,0.009611251035544367,0.010865863832189156,0.014698748962230512
2014-05-26,0.0065215079907001,0.007268491728547924,0.008132245753747927,0.009148447138311715,0.010305465806507165,0.01342869388955061
2014-05-27,0.0061570940162707,0.007828196964724228,0.008603140767206459,0.009588120794298566,0.010998594460476076,0.014898902120469862
2014-05-28,0.0065912292261356,0.007444782581401468,0.008317121903483493,0.009334357557304973,0.010546928802726707,0.013887482408066976
2014-05-29,0.0066638104001996,0.00743103704170711,0.008309605401741586,0.009310144079899592,0.010606584209216379,0.014008412096249593
2014-05-30,0.0067354778240216,0.0073700179137969534,0.008205435124349285,0.00919350505831966,0.010502722302075888,0.013837624931661689
2014-06-02,0.0070508153146754,0.007264695070722745,0.008117270016930933,0.009107868139006435,0.010316784271511056,0.013753817544061981
2014-06-03,0.0072101055346005,0.0072323499065815285,0.00801321956995841,0.008985645772844362,0.01029761059118869,0.013442449747488728
2014-06-04,0.0072162411417828,0.0073734658599285754,0.008203467732317752,0.009190731787446622,0.010523370933658932,0.013781548437554436
2014-06-05,0.0071488359546261,0.007322572267262735,0.00812872778579159,0.009149452913747502,0.010487088923404733,0.01312489976969827
2014-06-06,0.0073254147453226,0.007233622127481501,0.008045370993229804,0.009065651998949627,0.010371009631249501,0.012908614913448156
2014-06-09,0.0075698857339588,0.007139714112778351,0.007884525689424333,0.008889017435215888,0.010165807651804287,0.012846427674676303
2014-06-10,0.0078182374072037,0.007017380704215511,0.00775432638316146,0.008754961681206657,0.009987920087998522,0.012588075768163367
2014-06-11,0.0074938236129068,0.0074202110717090895,0.008120258894940457,0.009120619549906927,0.010497235977133028,0.013613891948106638
2014-06-12,0.0072812884457248,0.007247430167583613,0.007889287232529064,0.00891715784297735,0.010164407433825313,0.013447322170557384
2014-06-13,0.0072980368665303,0.0074425210359490065,0.008161150544821838,0.009219461058154082,0.01045342104979714,0.014095016011843021
2014-06-16,0.0073740758330445,0.007155741283098694,0.007919713724571124,0.008989160887546397,0.01009039522680173,0.013453865297390295
2014-06-17,0.0080107271135846,0.007117481632438284,0.007890563850956654,0.008965204982511066,0.010035108390912185,0.013418876616256466
2014-06-18,0.0081109871876424,0.006964157075197413,0.007631437531060096,0.008669025810819509,0.00978122048614885,0.012870160566026573
2014-06-19,0.0082576293134885,0.006900366675677609,0.007489698208599091,0.00851081404871945,0.009666383009453465,0.012509477149003217
2014-06-20,0.0080629306231252,0.007065222339503175,0.007607640143470363,0.008614185887320496,0.009884001896294958,0.012748107540364727
2014-06-23,0.0083494168891525,0.006912109143940124,0.007496864271208677,0.00850974409185679,0.009696711380231916,0.012443870025828111
2014-06-24,0.0084239083821557,0.006905713873796463,0.007474929478228898,0.008491098044906085,0.009662205114238959,0.012503030994000297
2014-06-25,0.008325818977728,0.007003089578163714,0.007634741143648244,0.008664411222045355,0.009844287891851012,0.01271765876718214
2014-06-26,0.0084317162568835,0.006858216504442696,0.007448241033491013,0.008422207556414756,0.009578286062397547,0.012377736869933608
2014-06-27,0.0081707522364044,0.0072462637180504795,0.007823982510714811,0.00881308506544674,0.010107891105182207,0.01353845845207231
2014-06-30,0.0082141673358344,0.007129334772986666,0.007812254397327966,0.008816369667338226,0.010011431271552462,0.013096796082811012
2014-07-01,0.0080970993885844,0.0071643477299736386,0.00786918658930658,0.008879955716658316,0.010069635385078723,0.013196218776915208
2014-07-02,0.0082792901370145,0.007420063218822357,0.00816322497702632,0.009196879070450515,0.010429270707089816,0.013991697128804177
2014-07-03,0.0083909521555397,0.007427376730932002,0.008286414288433488,0.009294523894917077,0.010467540594205354,0.013882106503547017
2014-07-04,0.0085513412097116,0.007304990540841882,0.008148636843060365,0.009142792082336315,0.010348201481432645,0.01332908572536025
