Date,actual,q05,q25,q50,q75,q95
2020-06-11,0.013164012643661,0.008776254450215298,0.010857122738890583,0.01256844789750644,0.014518433139358355,0.01924991656955176
2020-06-12,0.0128512746531442,0.008793658792803015,0.010887061980362716,0.012606591381630151,0.014640944003577544,0.019684271790979146
2020-06-15,0.012282924884655,0.008968870713501989,0.011110742279321646,0.012853412912526996,0.01493848120982598,0.02007794481932143
2020-06-16,0.0123242886201833,0.008468110725029938,0.010637961328604282,0.012302211113780848,0.014244393348188129,0.01842786153936151
2020-06-17,0.0119329305722983,0.00837315352906292,0.010582145503332568,0.012233668508874833,0.014239873045886683,0.018610590686224893
2020-06-18,0.0144639813221678,0.00865916812668977,0.010808444496397718,0.012520650246316194,0.014524999114471221,0.019191000960969894
2020-06-19,0.0185519076728352,0.00886426629062225,0.010996617546158417,0.012740854580348005,0.014726902078209403,0.019420115656317974
2020-06-22,0.0184321124772185,0.00885188052834393,0.010983831589737024,0.012712155061549456,0.014630720848116507,0.01894589415864787
2020-06-23,0.0246299293467754,0.008785759741678357,0.010952159878987913,0.012611451956367203,0.014488647409597039,0.018500885047783446
2020-06-24,0.0253036510778403,0.008526676592242833,0.010678350902417172,0.012284374213039136,0.014104352658062376,0.017679375415003067
2020-06-25,0.023051825776212,0.009557368865784389,0.011715782583303502,0.013636815874134987,0.015879416406784207,0.02269770923151211
2020-06-26,0.0201057250166874,0.01048084973734852,0.012838339535352142,0.014976071765460376,0.017677105001078566,0.026810329304627976
2020-06-29,0.0202163200708289,0.009444452684425172,0.01199124742448944,0.013779332287088792,0.01622170441321962,0.02202342560781849
2020-06-30,0.0193166779256019,0.01128032926297907,0.013977262320682839,0.016258892817593653,0.019602222531193092,0.031495328001216696
2020-07-01,0.0212072104448879,0.010033344330127881,0.013070803192699728,0.01486560371504013,0.017891724929386028,0.024744713331299073
2020-07-02,0.0226144217146496,0.01003761739730484,0.012901924860841338,0.014734997650357885,0.01759510037727592,0.024496330029715206
2020-07-03,0.0211927170983036,0.01055920568614304,0.013226455655206814,0.0151797851265582,0.0178175075749943,0.024964970830929772
2020-07-06,0.0205075088437831,0.01012254454779313,0.012853746540164697,0.014677498057240244,0.017243017082795423,0.023209454170116064
2020-07-07,0.0167003818826209,0.011872932673363397,0.014339676137710457,0.016595621962975544,0.019330624276451255,0.029226710957125777
2020-07-08,0.0146217901244971,0.011347904307257949,0.014169239205840562,0.016189090849688392,0.0190447676278288,0.026249635874805964
2020-07-09,0.0211169229377203,0.011505713002150642,0.014434667824574286,0.016479225293235346,0.01948318963540674,0.027016215238871523
2020-07-10,0.0223365659420923,0.011328700769598892,0.014274723097355089,0.016189826247765854,0.018992890999006584,0.024621921628912843
2020-07-13,0.0242977917261496,0.011040316933378935,0.013968442426406803,0.015815149608759904,0.01853396499958486,0.02342379060642749
2020-07-14,0.0255683760888347,0.011582792850973836,0.01415654469461887,0.01616628843676722,0.018463727042609353,0.024418437487964968
2020-07-15,0.0252861979927393,0.011209858502067618,0.013682459188193134,0.015573495568250387,0.01759715757914463,0.02181129204763061
2020-07-16,0.0176811494376667,0.013908510051770627,0.016604260796938126,0.019205098667430837,0.02216882859417294,0.03498591690411027
2020-07-17,0.0162478489430394,0.012748391693047251,0.015796552505897964,0.01794263683294085,0.020804246912928155,0.028063027944057115
2020-07-20,0.0157773057353235,0.01287038992524408,0.016064917718485856,0.018233411570135583,0.021307688449464807,0.02907495807730136
2020-07-21,0.0127456801534581,0.013351642343842734,0.01658693021256629,0.018839977261643378,0.022092415189900835,0.03132896590448753
2020-07-22,0.0149740755303489,0.012603319012542809,0.015986387466579762,0.01801667339716279,0.021151554660206986,0.027832698106569173
2020-07-23,0.0152331800582638,0.013275323979089516,0.01602587642401926,0.0181252076384533,0.020459088391839512,0.02636969816410832
2020-07-24,0.0145885732278242,0.01322936452815266,0.015928943414052016,0.017968544265403646,0.02011478433148407,0.02495908411757747
2020-07-27,0.0151529161071108,0.013217657208329072,0.01580886373093689,0.017897824965661967,0.02003455458769408,0.025621271512296477
2020-07-28,0.0150356179258196,0.012322203529079213,0.01463894112011377,0.016555032662335878,0.018402286950640504,0.022108299989356484
2020-07-29,0.0124868704063451,0.012894797837377464,0.01532857307064714,0.017429652099178596,0.019569544928909523,0.02560269660614834
2020-07-30,0.0105159813927728,0.012095714727672896,0.014539876100922777,0.016550895859784823,0.018728241812957867,0.024397917071163983
2020-07-31,0.0102589586155837,0.011691321878987714,0.014134303124583131,0.016013493527235852,0.018077788640732013,0.022155826505200114
2020-08-03,0.0082161044772209,0.012243685550819903,0.014670192835749815,0.01671620435013775,0.01889464024476228,0.024915608099149937
2020-08-04,0.0098604022294468,0.011434935837527511,0.013943481404239375,0.01583552138410764,0.017909619274505986,0.022149909517366877
2020-08-05,0.0100060458373131,0.01132728009299426,0.013650767074161862,0.015494568735614691,0.017287720448181495,0.020782661902309374
2020-08-06,0.0100678921216643,0.010578146173086249,0.012717192668206461,0.014477075033297166,0.016090246445697093,0.01918579527609617
2020-08-07,0.013886781265177,0.010203499662384164,0.012305291874511882,0.014029556254574105,0.015630508164535893,0.018657313201188536
2020-08-10,0.0165879219358266,0.01002024749774835,0.011945071648902754,0.013653833295236985,0.015059108897011026,0.01802577540057685
2020-08-11,0.0154643081455015,0.01033598025717355,0.012366318976905896,0.014192042729254586,0.015841323035783846,0.02052730433975681
2020-08-12,0.0163311251756677,0.00992588974963818,0.012057423670573763,0.013768563406348399,0.015382410327629348,0.01852266167120815
2020-08-13,0.0187672541557664,0.009626368278735345,0.011747757938132083,0.013429904635239402,0.015058348508761145,0.018128438776606286
2020-08-14,0.0167552165187697,0.010758152311278416,0.01297531278734933,0.014977109449940063,0.01711037974333322,0.02419468671827481
2020-08-17,0.0187274159148256,0.009719524345986013,0.012098627002216554,0.01401819083249194,0.016455206564506185,0.023462270808164043
2020-08-18,0.0187987141699721,0.009090637391944092,0.011459388241821923,0.013192555761056952,0.015467022159671807,0.02026953461393801
2020-08-19,0.0200820223568998,0.008969881323511692,0.011357502975519053,0.013104162107258604,0.015482406796473318,0.020676627758191922
2020-08-20,0.0197174831163138,0.00913336852862392,0.011575315341593423,0.013434981055230711,0.01611348273328849,0.02301401767136833
2020-08-21,0.0204635990058808,0.009181488500703931,0.01156493313231244,0.013368497969035492,0.01580911610566369,0.021702188416429614
2020-08-24,0.0158609760693063,0.010296434573611346,0.012674088174419982,0.014752512165720523,0.017478855186497163,0.026608517977418714
2020-08-25,0.0158422936482375,0.009400385823938614,0.011991699628302321,0.013780745731494199,0.016423718764848064,0.021823925251855874
2020-08-26,0.0155790636456611,0.009760112680791045,0.012360407299257394,0.01427206128995271,0.017074990944067052,0.024003594104518126
2020-08-27,0.0147304055508534,0.009950192369591881,0.012560272201128656,0.014473345482716182,0.01722784591649723,0.023915114365944273
2020-08-28,0.0129493996784276,0.010010227334664633,0.012644242688933304,0.014590026109560478,0.017430906000638444,0.02457262008356579
2020-09-01,0.012950844165119,0.009433434646540414,0.011884824646591022,0.013624306893496575,0.01594299728188669,0.02049770547698149
2020-09-02,0.0128548595974527,0.009604738687950632,0.01204892712174668,0.013810706566928075,0.01611410686613156,0.021001382495963304
2020-09-03,0.0112899318735777,0.009819951364706578,0.012176647892902313,0.014030711458937195,0.016336862133266843,0.022270039960665577
2020-09-04,0.0102477000775236,0.009795337048262525,0.012152698826616347,0.013956817527222835,0.01615399823962394,0.021248074421440194
2020-09-07,0.0133599421108746,0.009780435512955302,0.012065006440348733,0.013830512098450456,0.015828322001774642,0.020113839040006222
2020-09-08,0.0147498501637504,0.009784772712217806,0.012088601940593285,0.013839282744592212,0.015829813943473887,0.0198834201870459
2020-09-09,0.0347453932179979,0.00994340166944715,0.0122240616165089,0.014008214836470162,0.01600127726459606,0.02027364060270024
2020-09-10,0.0375890312752016,0.009921476220328138,0.012115258277736988,0.01388295712025441,0.015708788204893204,0.019503494417092662
2020-09-11,0.0382021350894099,0.009663384545686712,0.01178662236984144,0.013513024743846368,0.01523053155016374,0.018627455079881595
2020-09-14,0.0376688649284134,0.010863864669343158,0.013027041638835299,0.015089042255346909,0.017197919696370176,0.024282116008354296
2020-09-15,0.0382828743824256,0.010664192043025945,0.013046190340246674,0.014969671723359047,0.017171729548991897,0.022738596400406055
2020-09-16,0.0187659592629354,0.01665266430624977,0.01950483094632345,0.02318508749116677,0.02775090790502636,0.05381251647321053
2020-09-17,0.0173438083702867,0.012996878412916007,0.016739230953948515,0.01920227265622342,0.023742770792312042,0.03411783881949407
2020-09-18,0.0185034419932478,0.012477876598202355,0.016358757445492405,0.018650610813133833,0.02320866389933704,0.03136642097596491
2020-09-21,0.0162654588855939,0.013287744100218556,0.017067035477492054,0.019551569398935466,0.024092959822919244,0.03446703102905737
2020-09-22,0.0153771055474319,0.013102188881752283,0.01694823864930458,0.0193795196275234,0.023969084455948583,0.033648336828669426
2020-09-23,0.0168813457184606,0.012933605998143248,0.01581203310092488,0.017944788779963406,0.02047608023845304,0.026554685749931625
2020-09-24,0.0176160184440128,0.012691170922706368,0.015425637287766858,0.017561359931857125,0.019984906598565298,0.026484493979312795
2020-09-25,0.018439773711091,0.012851629957002272,0.01565596134042059,0.017817000135852253,0.020358425063497342,0.027112990110736743
2020-09-28,0.0182709114376072,0.012507125337371442,0.015222912638975824,0.01729615792705368,0.019577798286949482,0.025150695281823288
2020-09-29,0.0179469194775258,0.012551347812520888,0.015192812335825591,0.01728956112838651,0.019501903906978268,0.025417065433707205
2020-09-30,0.0157022720526995,0.01280619034045778,0.015490516566501964,0.01767439748173418,0.020036180169093958,0.027221804762694153
2020-10-01,0.0133757602628676,0.013069406166608993,0.015823234087508107,0.018032613328005095,0.020459789432953943,0.027711330358947624
2020-10-02,0.0117148071533408,0.01335972812802856,0.01617437972518079,0.01842393330265782,0.020934647839073114,0.028485523689344882
2020-10-05,0.0110439192361591,0.012800796507490953,0.015675192417171482,0.017778139828393578,0.020216603568700843,0.025950983009063032
2020-10-06,0.0113866284223417,0.012875023279071383,0.015717228586664116,0.017842808472154345,0.02025775714783585,0.026278239598245434
2020-10-07,0.0109497317577072,0.012679960858764768,0.015361938884839742,0.017470599968875577,0.019662861771464535,0.02445972955633923
2020-10-08,0.0113507125708841,0.012662675167926735,0.01521379583387773,0.01730679535294763,0.019250147962466727,0.023648667760658673
2020-10-09,0.0101948706902267,0.01292428630879389,0.015341800599648986,0.017489315778475262,0.01928807988827183,0.02431103149128455
2020-10-12,0.0108379217003141,0.012692352645511547,0.015113754991971304,0.017197378406723515,0.018891435245362156,0.022927951663276498
2020-10-13,0.0098793641434684,0.013156943776698703,0.015546575257171229,0.017733372450386437,0.01950890884230478,0.024898707336291702
2020-10-14,0.0108809154199784,0.011923056381265602,0.014503180685162476,0.016650982819256987,0.018329943532006482,0.021966991945913384
2020-10-15,0.0111438178270398,0.011976599913912296,0.014492770592128822,0.016669958404078374,0.01841435340957039,0.022782623789193133
2020-10-16,0.0118505132593736,0.009329015846128106,0.011531360085196691,0.01333522239770735,0.01502961582075796,0.018519822783418627
2020-10-19,0.0116530294260142,0.009262328476218589,0.011377076640928177,0.013199026369510447,0.01499485175287632,0.019385466859382798
2020-10-20,0.0124023864642056,0.009171326781014526,0.011258370589591747,0.01306141809821433,0.014748340486654344,0.018809974833882328
2020-10-21,0.0127961461085294,0.008901172296472162,0.011046961840933902,0.012841441585254462,0.014661383265652457,0.019132559368663746
2020-10-22,0.0121665703087184,0.00872954384705829,0.010863004948445665,0.012627887966821183,0.014480846402145423,0.018932260176867846
2020-10-23,0.0124031329588215,0.008614700034040499,0.010801851508322465,0.012528450707426635,0.014457478882188556,0.018737112703678463
2020-10-26,0.0125689921878153,0.008456433578533727,0.010614858657899743,0.012317096210178218,0.014228819368552468,0.018416075113557938
2020-10-27,0.0120123150802932,0.008591147392296892,0.010696077591935617,0.012451949490913312,0.014450444776499984,0.019424625260185898
2020-10-28,0.0107292508301656,0.00864905352852087,0.010776288624287495,0.012517450995974736,0.014558952575056076,0.0195294990111958
2020-10-29,0.0117413155539618,0.008216910365538836,0.010403798897830847,0.012046497085693213,0.013997441195648153,0.017910906999286075
2020-10-30,0.0110187979267156,0.008188834823557782,0.01028641612449743,0.011947146494381194,0.013943787262026667,0.018427370514089582
2020-11-02,0.01157727556735,0.007953334294807749,0.01003622340160292,0.011656974548616717,0.013673472910955447,0.018061094824456916
2020-11-03,0.0125587437319725,0.007720919744422852,0.00973580392752493,0.011328009925402142,0.013290854910035461,0.01757680324068009
2020-11-04,0.013061440122204,0.007435133945937963,0.009445065399408488,0.010978233067289987,0.012777933394438182,0.016255553708470854
2020-11-05,0.0124928324901374,0.007795159437338893,0.009719614548443061,0.011348049341773508,0.013300167049637095,0.01801190367667858
2020-11-06,0.0130587286579431,0.007453691106737687,0.009463214242807839,0.01100231395294251,0.01283531661247834,0.016446665635770585
2020-11-09,0.0144784437628684,0.007890708211863683,0.009824232706011375,0.01146639014508631,0.013400251982261305,0.018102078111115572
2020-11-10,0.0155930812792599,0.00808788633230306,0.010031678219575835,0.011715456129938344,0.013762829555310382,0.0189988376578917
2020-11-11,0.015852440833587,0.00782802717504881,0.009916453539822137,0.011530892951112471,0.013574807845846491,0.017902283144877733
2020-11-12,0.0160109458358143,0.007774914924319941,0.009807062904303658,0.011420743801576917,0.013417066694174362,0.017776166755908044
2020-11-13,0.0176730597858196,0.007869744713222715,0.009941218537065807,0.011567621164829452,0.013617730278436838,0.01808208247986434
2020-11-16,0.0167849713483357,0.008662932687195797,0.010629768176248448,0.012442021234818346,0.014706590332707124,0.021148048966717566
2020-11-17,0.0196525537468806,0.009031764351685822,0.011093725474355776,0.01296027973937415,0.015330595821855014,0.02207743326896055
2020-11-18,0.0211893702729895,0.00849451100328553,0.010779562755567428,0.012493355956441146,0.014858726117046039,0.01987977941364715
2020-11-19,0.0201145373308394,0.008548441445972579,0.010840986672013334,0.012564710859406743,0.01494684707297305,0.020045303443631143
2020-11-20,0.0205298972461787,0.009138672037206454,0.011374239672968672,0.013247952648419136,0.01582952752384678,0.02251714921306798
2020-11-23,0.0194907174570392,0.009081939291068774,0.011356460409871377,0.013197130939122354,0.015669541473724402,0.02174115879040457
2020-11-24,0.0133126579757575,0.010731122852644555,0.012829948096588027,0.01507403758943001,0.01790136998717142,0.027826909113365092
2020-11-25,0.0176501279682816,0.010044556630768819,0.012649090830637557,0.014635252013061612,0.017528483181146075,0.02492969828695482
2020-11-26,0.0205748958033495,0.009172197220310922,0.01196698216306889,0.013714989540706997,0.01645530097292943,0.02150592740349412
2020-11-27,0.0185664150270641,0.010150359711193968,0.012675557378870357,0.014698540154648887,0.01753299823175584,0.025184231363461443
2020-11-30,0.0176652415103494,0.009652605552489653,0.012351699455339864,0.014214242718202557,0.01690389569460231,0.022685092521059737
2020-12-01,0.0189911646122947,0.009072377186159105,0.011583744882387535,0.013320219780007359,0.015360939105193656,0.018937000869208066
2020-12-02,0.012875800004185,0.01173240389327285,0.013806546554304753,0.016212805589506895,0.018874815830154906,0.029227515791816015
2020-12-03,0.0124144585336655,0.010920956405528898,0.013621603837405715,0.01574322111795681,0.018652277771123264,0.02622139154695605
2020-12-04,0.0150475168146544,0.010450311961582985,0.013276674120696741,0.015255639337133437,0.01790664578593692,0.023505635247301267
2020-12-07,0.0344975462522298,0.01004138056419411,0.012892178248124716,0.014778999677194413,0.017318171175880415,0.022005725364285175
2020-12-08,0.0377236948985247,0.010396376927363456,0.013223461200490835,0.015196910532165134,0.017897691516515945,0.023622151748350004
2020-12-09,0.0380529639811826,0.010155695426357022,0.012685120088928609,0.014617540636607387,0.0166419340244495,0.020966422471783923
2020-12-10,0.0364921171599756,0.010665478572895697,0.012962408112884157,0.015045459263387868,0.01706068657593654,0.022669955703127936
2020-12-11,0.0339395854282341,0.011333604839041196,0.01368113931491094,0.0158997166767915,0.018228370377322528,0.02534159309056249
2020-12-14,0.0166977027832519,0.017982877433687386,0.019702324218860732,0.023499660989092945,0.028340501486753246,0.052623915165255525
2020-12-15,0.0149792793886465,0.014272489387123858,0.018207291282408597,0.020771914713101327,0.02556728837740656,0.037990794976472626
2020-12-16,0.0153552524707624,0.013207577190490894,0.017531315165043512,0.019803351062664447,0.024546136946590934,0.03370228631141552
2020-12-17,0.0145818286372558,0.01290833405334846,0.017119959488521082,0.019343271461426025,0.023915702853088798,0.03263344860024108
2020-12-18,0.0147567461289502,0.012924865634883136,0.016972821212021684,0.019219247621059476,0.023520812577637776,0.03199160663634949
2020-12-21,0.0162247871139087,0.0131606671436406,0.01610903708261873,0.01853605714362956,0.021009589058531418,0.02791901417590842
2020-12-22,0.0141842541399837,0.013194403152199509,0.01602054350334639,0.018476317977047574,0.02077094059816643,0.0276317778912048
2020-12-23,0.0155091106559821,0.012918629579550608,0.015814044685781643,0.018175115942630292,0.020500502039880863,0.026519233059743456
2020-12-24,0.0170629775845911,0.011978364839451205,0.014827520172367027,0.016980076251023248,0.019196988197819807,0.023891627888809434
2020-12-29,0.0167146366330531,0.01205313693819453,0.014817074869984462,0.01704680834473392,0.019309295420141634,0.024920540710821316
2020-12-30,0.0150000556685246,0.013005251964035083,0.01574063281580651,0.018254550886815678,0.020726273950046826,0.028695703711201444
2020-12-31,0.0157037290504547,0.012050729061817742,0.014854713201944205,0.017037441214271275,0.019222924827046038,0.02417376919417875
2021-01-04,0.0134280402762522,0.012729541109479645,0.01544694187882167,0.017891471142923797,0.02024688894554922,0.02733046733240345
2021-01-05,0.0122638948481127,0.012742156970926299,0.0156479083249064,0.018028669800189502,0.020516006455698944,0.026955921535641095
2021-01-06,0.0127869297897414,0.011893500529266438,0.014741466522676707,0.016954560981424713,0.01939427608085597,0.02503149494018455
2021-01-07,0.0112103001972862,0.0120115514257101,0.014676987335320697,0.016973823674446633,0.01926459475737888,0.02556932511513232
2021-01-08,0.0113892775503503,0.011877342119659033,0.01463990012382632,0.016868305785146878,0.019211929328022057,0.024948589078731775
2021-01-11,0.0115026644789614,0.011287387445971919,0.014390867261995701,0.01657810406314182,0.01868511163598254,0.023223429482904304
2021-01-12,0.0137250886982939,0.011186616517335766,0.014241780906387119,0.01641983655166942,0.018407707223325322,0.022747456087910504
2021-01-13,0.0126899470721535,0.011450731187785636,0.014476722488076941,0.016750513968175344,0.018812487196436217,0.024001611558654337
2021-01-14,0.0133841179214837,0.011002399797225695,0.013992973411131322,0.016145622208046405,0.018025694380245767,0.022153215951341544
2021-01-15,0.0137618409284514,0.010967585753140314,0.013841331837821096,0.016044214832828668,0.01796593535866058,0.02287900134592593
2021-01-18,0.0135876191320956,0.008906709324787375,0.011260101798706205,0.013139698255298208,0.015057314498829124,0.019124664882671803
2021-01-19,0.0110287723406072,0.009251339363850048,0.01151387115727017,0.013555344589262693,0.015751211200104642,0.02194364617209061
2021-01-20,0.0138490843232409,0.008668545971954471,0.011041457947127901,0.012838767838680374,0.014874795453170718,0.018889669075062804
2021-01-21,0.013302663398707,0.00887961540722932,0.011230491788543866,0.013107526630861732,0.015232689420660753,0.020033245645373197
2021-01-22,0.0128751085212388,0.009086770086467126,0.011425129480275235,0.013374846044289887,0.01555188893839806,0.02093421661102598
2021-01-25,0.0135879569580855,0.008633146937178654,0.011016804607381825,0.01280389010118094,0.01491355661436455,0.019156762485326363
2021-01-26,0.0143153427706509,0.008244986694354573,0.010486888149482829,0.012216206894210975,0.014044923380848206,0.017624663490274826
2021-01-27,0.0123410128424246,0.009124718646299844,0.011307399522691407,0.013335688231813168,0.015535774136768394,0.022156253420561777
2021-01-28,0.0118130082848957,0.008638863841324685,0.010995114328588615,0.012795704977608253,0.014877691927215398,0.019209799295465846
2021-01-29,0.0109873992182369,0.008781680355316025,0.011067871198696042,0.012942020683276637,0.0149915993178057,0.019881684779961464
2021-02-01,0.0104835670820652,0.008504978587943033,0.01077560281128306,0.012570409749532304,0.014697311914952877,0.019529409777191975
2021-02-02,0.0103029783042567,0.00851417123836731,0.010842405862112957,0.012619209963297861,0.014811714024031034,0.019534781487351494
2021-02-03,0.0102429010607826,0.008350535567583287,0.01054154680793714,0.012323081536830444,0.014322592018250827,0.018981513145054627
2021-02-04,0.0111326878471793,0.007941843225211036,0.010157468959646384,0.011820565842527463,0.013724183649783294,0.017336709995886317
2021-02-05,0.0105242964994089,0.007962476134022515,0.010106134280809354,0.011800299036169196,0.013633845855865606,0.017467901017655996
2021-02-08,0.0108266363670669,0.007835067482799786,0.009917978397720658,0.011602215903201587,0.013382128361042977,0.017227589448909154
2021-02-09,0.0099864184684273,0.007788217465069646,0.009850762654727308,0.011528608576549868,0.013292915487155915,0.017144691518102825
2021-02-10,0.0089798334829061,0.007940716389086555,0.009986131060383197,0.011705827323759164,0.013469378854454454,0.017694775838917286
2021-02-11,0.0072202723380234,0.007982107828814106,0.010081726546745055,0.011794547341813509,0.013643562291453235,0.01787572169496732
2021-02-12,0.0083298966609893,0.007591121927534193,0.009706116862631745,0.01132291932469507,0.01309686135327194,0.01628506263042287
2021-02-15,0.0088609395927193,0.007867328503913024,0.009927846666091998,0.011622067443915576,0.013448323657525338,0.01761352478092317
2021-02-16,0.0101118652493933,0.007463195582280698,0.009531348078688532,0.011135452890440765,0.012850591023029299,0.015917728906781406
2021-02-17,0.0101141780860007,0.0074354209138485314,0.009439007055325667,0.011056789938842095,0.012681933376402617,0.01579482593462158
2021-02-18,0.0130612584232825,0.006826823073998713,0.008752191598707569,0.010252647849814861,0.011686976790027297,0.01365458111584857
2021-02-19,0.0128827695484853,0.00729224855923377,0.00915649344045524,0.010766692022360668,0.012362916413821113,0.016072116719079876
2021-02-22,0.0125355512253156,0.007441657464776614,0.009302542068329698,0.01093511182378586,0.012617313895804982,0.01686576176787886
2021-02-23,0.0132911366127615,0.007342328546081496,0.009258914472321559,0.010848555545723901,0.012638057385146121,0.01677821311497844
2021-02-24,0.0145404093213544,0.0071144298140410275,0.00908696593239925,0.010622066203896196,0.01236910843322599,0.015656817144901962
2021-02-25,0.0119422151727395,0.007823376407429663,0.009816127930818019,0.011467761610034445,0.013585428258714932,0.019173042818159926
2021-02-26,0.0121937291804063,0.007307199120213271,0.009328720758821196,0.010865734547658868,0.012914395447958497,0.01728876753934154
2021-03-01,0.0121792472282019,0.007403305550214746,0.009415766535448709,0.01099578760011305,0.01301471977834166,0.017595221570923927
2021-03-02,0.010065973414007,0.007633390434791226,0.009636217550268299,0.011266651679056753,0.01337733416728655,0.01873901051814292
2021-03-03,0.0089347948900926,0.007587607136057165,0.009685484946858171,0.011278595802860959,0.013505156413921426,0.018665934112124666
2021-03-04,0.0119093655671171,0.006994322259381576,0.00908695403070564,0.01056067116754325,0.012485145857698193,0.015557519642579707
2021-03-05,0.010889667510669,0.00730992510467906,0.009297696518552565,0.010862081555655993,0.012846835118674333,0.017301473286515108
2021-03-08,0.0097297826750185,0.007433455669356976,0.009436774528781519,0.011018716411450457,0.012994850575811394,0.017514603698296393
2021-03-09,0.0112723344288286,0.007008768351900412,0.009013797646721179,0.01052715394499583,0.012240223783376584,0.0151755022663221
2021-03-10,0.0199833184660192,0.007037251189052277,0.008956584733024643,0.010495217600026193,0.012117919125949572,0.015284242191312901
2021-03-11,0.0179199836219195,0.007785359955920982,0.009696521944926522,0.011365572319729258,0.013369684558259733,0.019073526321938362
2021-03-12,0.0192840896030521,0.007130309512130835,0.009152355163990426,0.010681626659696826,0.012487413106842357,0.015834493231150715
2021-03-15,0.0195734560829502,0.00698434042106734,0.008940871210010057,0.010472212201551336,0.012154466162693526,0.015288789159670461
2021-03-16,0.019026546088307,0.007452021491869956,0.009402742612091206,0.010998524484389422,0.01290692367222388,0.017431425375110367
2021-03-17,0.0103973022385908,0.01012784537931239,0.012038150246298382,0.014003955905894773,0.01719803040536977,0.029690636232500033
2021-03-18,0.0110694130764368,0.008393854840490614,0.010815256204059574,0.012518483609412486,0.014977569723114481,0.02008448806710436
2021-03-19,0.0101996203533698,0.00876588581515462,0.011197766291280437,0.012951136010631872,0.015595966157641434,0.021747254174909542
2021-03-22,0.0100287916063881,0.00865056995586134,0.011190403998060379,0.01289638691705692,0.015464227309528409,0.020786564323385336
2021-03-23,0.0108437776144494,0.0087058672844245,0.01119092643326912,0.012913351088647058,0.015470834352022091,0.021097911506654143
2021-03-24,0.0112913531030939,0.008192818641711189,0.010422031907031015,0.01220032978430313,0.013941946729422826,0.017713488266138437
2021-03-25,0.0107142984077961,0.008380304410005852,0.01057788556499466,0.012374860027298316,0.014239818126190105,0.018776030740448982
2021-03-26,0.0107326894228504,0.008271669901912337,0.010492314404756616,0.012289004796371048,0.014027464708296293,0.017941592827512957
2021-03-29,0.0107674337204649,0.00796245865109007,0.010157029516434383,0.011892206880041311,0.013585942407604041,0.017064087961785695
2021-03-30,0.0126465621452151,0.008366702618921803,0.010509882086668412,0.012294606913735094,0.014184454480495538,0.019014855727337986
2021-03-31,0.0135016422497416,0.008189719334600495,0.010384370735604716,0.012136472815152066,0.01400067847473839,0.018274468160978052
2021-04-01,0.0131268567373054,0.00799000943570826,0.010150120695332887,0.011871999110713417,0.013669585994380035,0.017638353194198556
2021-04-06,0.0141619755170907,0.00790932395460418,0.01004856718170073,0.011752400618314812,0.013554802308248314,0.017521790823267203
2021-04-07,0.0148990824058762,0.007885651879701494,0.010073960719414434,0.011765059052889859,0.01353359225261246,0.017149203659650638
2021-04-08,0.0123984995320811,0.008859316663977237,0.010953742594565982,0.012777637501982384,0.014973410797425885,0.02165488211147528
2021-04-09,0.0107627500289719,0.008587481917562517,0.01082311330458454,0.012598923830319684,0.014727866974114805,0.020099644771771383
2021-04-12,0.0119189625607296,0.008326288684002009,0.010653095521530898,0.012397778073939188,0.014375445567170957,0.018504074374276855
2021-04-13,0.0110091752689512,0.008784335377670717,0.011085375110714802,0.012891905222251523,0.01507193505415967,0.020553402431484416
2021-04-14,0.0111870855143332,0.008498020464708744,0.010812839240669937,0.012557448958761491,0.014763790642345275,0.019731618881760924
2021-04-15,0.0109342347595248,0.008505085952374983,0.010784340572622814,0.012567649309687574,0.01452676407943005,0.019168536088974356
2021-04-16,0.0104006041051801,0.008257096828615858,0.010558131909714927,0.012327113602346219,0.014060197182223108,0.017655684305440997
2021-04-19,0.0095957990009653,0.008572190714223334,0.010819516937885482,0.012619114137979913,0.014556476357479678,0.019445619236767436
2021-04-20,0.0088727318830176,0.0075754336574479705,0.00961494854650887,0.011231360299476988,0.013073006597879158,0.017142885465355494
2021-04-21,0.0081721456317767,0.007708121835507633,0.00973941638259796,0.011378227056561104,0.013247020856214596,0.01765316007198423
2021-04-22,0.0082354894704297,0.00755735456773046,0.009584254693384142,0.011197874591690485,0.013024643330916515,0.0170944161235914
2021-04-23,0.0107562890521213,0.007215187103403799,0.009282997435505229,0.01084250240602641,0.01254821139642903,0.015505160807856378
2021-04-26,0.0114572273135007,0.007371848823453633,0.009348316920702347,0.010948424881697952,0.012633203915805476,0.01633875840715734
2021-04-27,0.0117887753987486,0.0071935041964144,0.009176659427021755,0.010756503747463349,0.012336190442928625,0.015448813159911425
2021-04-28,0.0124381482953243,0.007156982108939531,0.00907283566018238,0.010661379667327307,0.012194287276930317,0.015481772184570293
2021-04-29,0.0137249955402432,0.007264159077703347,0.009161230003197771,0.010768959717453563,0.012330931421062553,0.015982895131362286
2021-04-30,0.0141116589083946,0.007802413819793883,0.009738605440986222,0.011405991396871125,0.01328682157525863,0.018405613004923625
2021-05-04,0.0127682762664291,0.007647249696593753,0.00963930154893783,0.011264310993602828,0.013176596003106921,0.017775378368096156
2021-05-05,0.014059906902388,0.007426358985670808,0.009471571071204627,0.01104836382606322,0.012944939369841448,0.016813199857093144
2021-05-06,0.0126282876715111,0.007630294779264706,0.00966147550496409,0.011270425078964669,0.013283661973958291,0.017811484297946326
