Date,actual,q05,q25,q50,q75,q95
2024-03-19,0.0437488264351719,0.014438505725140228,0.01990557421285445,0.02724638244298725,0.03485309840018224,0.05105397023975358
2024-03-20,0.0233233890771306,0.015902896998581766,0.022186645203964288,0.029868795021955385,0.03890179672216633,0.0583742075798254
2024-03-21,0.0337077431277139,0.013696148269028641,0.019323238827825325,0.026016672453823463,0.03368780387668944,0.04470438942153451
2024-03-22,0.0547803321987461,0.014396518436914862,0.020610171546495734,0.027175607493731057,0.03513549381047675,0.04825105342377473
2024-03-25,0.0481338270800283,0.01629060369490589,0.023467553573027176,0.030426030887209316,0.039400196682189234,0.05892640042511441
2024-03-26,0.0353794639298744,0.016133388307710057,0.02299576889485489,0.030243952381057437,0.039210200815948115,0.05759323869934836
2024-03-27,0.0182211209113534,0.015493442192835626,0.021733437549281615,0.029121255308644206,0.037261364563781985,0.05150898246886821
2024-03-28,0.05085279445309,0.014071556097677906,0.019599637050395906,0.026696864854718186,0.03415731399534824,0.04328460832570035
2024-04-02,0.0459660907114724,0.01690323834580283,0.023783756913041007,0.031573059410557366,0.040426385307358384,0.05965986806910388
2024-04-03,0.0270851042479026,0.01656875360064195,0.02334061483732438,0.030982223282584438,0.03961802096342583,0.05676549492404712
2024-04-04,0.0290990958730483,0.015020940534391874,0.02114502731321653,0.028282123001232545,0.03606967680304992,0.04644191776899635
2024-04-05,0.0333528291269517,0.015052805362375517,0.02132057964106815,0.028454320569296337,0.03677555740429093,0.04926956652135941
2024-04-08,0.0344274092880672,0.015750919865371388,0.022244412575813235,0.029749004193628227,0.038474742077327984,0.05298902593270823
2024-04-09,0.0234399559981122,0.015775570912400505,0.022438955672772928,0.02974498110730641,0.03841234546900586,0.051304958164045476
2024-04-10,0.0188951050377388,0.014714962628335583,0.021009249398999248,0.027840965770267793,0.03589658571853788,0.04437059541870887
2024-04-11,0.0267146641161986,0.014225118839270239,0.020330946481348436,0.02695918602438865,0.03474163744123438,0.04159759474070708
2024-04-12,0.0239690451553963,0.01485543660127583,0.021053199194337388,0.027415150795839806,0.03477998197861397,0.0437861936258479
2024-04-15,0.0433998475435918,0.014443872734759134,0.020512014940857255,0.02665272438872772,0.033780802705709316,0.04146743012675218
2024-04-16,0.0335733096318898,0.016135347272837254,0.023057455351130796,0.029613797600954388,0.03757610500671277,0.0498534159764182
2024-04-17,0.0501296471017282,0.015014868835495826,0.02126110911584476,0.027705244709028586,0.035243474355041035,0.04719951167743672
2024-04-18,0.0360161033964098,0.01662252587222675,0.02347130174450477,0.030628219508575423,0.03909669798462176,0.05737176543492811
2024-04-19,0.0229310326519515,0.015708242518128093,0.02196084085741027,0.029243795825862083,0.03718314145307365,0.05607723251722989
2024-04-22,0.0481580396681686,0.014655985521780499,0.0202768136364899,0.027271539034345264,0.034788057427451544,0.05061086887887124
2024-04-23,0.0165783965579388,0.016576994658145477,0.023327195386525952,0.030870861104990092,0.039180204275040154,0.061339400090048846
2024-04-24,0.0380707153450348,0.01401703505130489,0.019412749667502487,0.02608945323001098,0.03327430410385226,0.0464862949549208
2024-04-25,0.032009832501789,0.01545858500981467,0.02191888415605669,0.028811932140364746,0.0364914248499105,0.05358512215575312
2024-04-26,0.0854583113148699,0.014635207906659238,0.020738292726155644,0.02739407524260872,0.03515016764666076,0.05019630218590067
2024-04-29,0.1264917245639826,0.019735905604942365,0.028094719091881628,0.03680339947807576,0.04696590364680112,0.08102380328993714
2024-04-30,0.0757225238439904,0.02483991016804702,0.03517407490395674,0.04622783331431839,0.05892535355687412,0.1093169628545469
2024-05-01,0.0894971158586333,0.022659569421991876,0.030793727889411794,0.04217170140330126,0.054356871058935774,0.09591407360076273
2024-05-02,0.0814805559264875,0.02478537267805095,0.0334926943037614,0.046083672704293796,0.059425384140854715,0.10860869995864146
2024-05-03,0.0953792491081376,0.025499913690990784,0.03396303323022325,0.049580556213555185,0.07007481918090797,0.11456391612714563
2024-05-07,0.0630329746725584,0.02749811330915154,0.03708146038777374,0.05376206156455715,0.0754012451768611,0.12336788281228564
2024-05-08,0.0425606161258011,0.024834408481098257,0.033404540909834024,0.047742720858894666,0.0667182223792569,0.10118702839274729
2024-05-09,0.054651314743704,0.023080301549846714,0.030876935904559474,0.043801289236931606,0.06120821437428493,0.0877810214181071
2024-05-10,0.1395475921645654,0.023737003378669873,0.03254364561410414,0.04546744712012064,0.06250234212393513,0.08966514943681826
2024-05-13,0.0679809346274023,0.0319863194535282,0.047171141765910585,0.06479802638012093,0.08705357752312945,0.13891694962659967
2024-05-14,0.0453404492155726,0.027246157710563282,0.03876363267634412,0.05339285473723515,0.07264230241231853,0.10441227577993895
2024-05-15,0.0706801376575113,0.025667620797198455,0.036093594233738396,0.049618989666254346,0.06767710130084813,0.09238775566267703
2024-05-16,0.0482874834549641,0.028425150322305442,0.04050325972184711,0.055699849794438455,0.07566835677471898,0.10802824928284943
2024-05-17,0.0587561604828456,0.02683468094099471,0.03768037785159993,0.0519367395890385,0.07097444208122786,0.09734329862562624
2024-05-20,0.0500083759451152,0.026940457994886334,0.03941915054665002,0.052560258932740675,0.06926618877796288,0.09122144186787452
2024-05-21,0.0229734220021564,0.026085486048762024,0.03809446203557668,0.0506052128751313,0.06657589687452423,0.08501231152173733
2024-05-22,0.0532173571538733,0.023719895305993218,0.03409525635470344,0.04521241172881418,0.05968195550887741,0.06968206493256729
2024-05-23,0.0359156897130123,0.026005048110490203,0.03843733826155125,0.050401188838686564,0.06555977398951225,0.08188165565694232
2024-05-24,0.0450784043998262,0.024465930741037083,0.0358205253779073,0.04691162371233258,0.06113782297999553,0.07224472668608242
2024-05-28,0.0484178306405671,0.024690108806106725,0.03685641127912279,0.046811380877573694,0.05994308590639211,0.07415737975000822
2024-05-29,0.0323380910150553,0.025038012606154014,0.037459859281225166,0.047541887101882487,0.06080391023827983,0.07561910635349237
2024-05-30,0.0225499062451208,0.024012140705114544,0.035539299072044374,0.04520314574672814,0.0580899093913254,0.06953592168403126
2024-05-31,0.0385420360291431,0.022099198648505455,0.03268196742358111,0.041287769090633565,0.0527748129641665,0.06017469024064992
2024-06-03,0.0460501635531997,0.02219050456085552,0.033066470248761415,0.04199397942114798,0.05378582855691355,0.06649875327577348
2024-06-04,0.0284941261383553,0.021126918559594372,0.03293156668492755,0.04257651099968501,0.05110826726937005,0.0685874372319626
2024-06-05,0.020189847327638,0.018876122883186245,0.02934049677821874,0.03774961369942097,0.045120102666682316,0.057022480264547024
2024-06-06,0.0146679599773077,0.017411288425304802,0.02699734358018644,0.034656478946951064,0.04138808905396048,0.050770137008969145
2024-06-07,0.0220009506606481,0.015999749116488077,0.024689856722228988,0.03170729698403185,0.03801262554529435,0.046106404009194385
2024-06-10,0.0211380204847849,0.01581827163416122,0.02462633595451365,0.03149090640165379,0.037506562895284624,0.04685316364945555
2024-06-11,0.0388259177175706,0.015130117587519597,0.021280027301089022,0.02941489456856479,0.03412451955939577,0.042726954000490536
2024-06-12,0.0304313221642507,0.016393699365129456,0.023498639580258197,0.03227594817092065,0.03787069305144291,0.05213326535364722
2024-06-13,0.0821980511186559,0.0147447169204846,0.02100673476820135,0.02891428835620289,0.034738588413421964,0.04807681203689447
2024-06-14,0.041790871614191,0.01969267946150354,0.029135808088573783,0.03977523836278987,0.04949436729816892,0.08112860748656867
2024-06-17,0.0264235127849618,0.017046117006526057,0.024330516460613127,0.033782971322302166,0.04309134037611466,0.06463501910181806
2024-06-18,0.0264851363939222,0.015531652785654484,0.022385010690402433,0.030480756450598667,0.03947543243156612,0.057962059705923996
2024-06-19,0.0353570774417924,0.015102959714987877,0.021816517417069504,0.02964692567911619,0.0382658587699372,0.05615362842866234
2024-06-20,0.0566169295424636,0.015562326660794448,0.022656784123308266,0.030792760107338037,0.03973394227334815,0.060686869824092556
2024-06-21,0.0710034332780041,0.01677022566616288,0.025029403224217327,0.03375623353326224,0.04251521824890399,0.06786704621615303
2024-06-24,0.0785976400769698,0.01879454403857719,0.028176019790631508,0.038111427767102565,0.04811278966055267,0.07908937586664637
2024-06-25,0.0392707304747366,0.020438142362078762,0.03074097174118556,0.042440944142168396,0.05457893716029893,0.08993316544365551
2024-06-26,0.0640797230216606,0.01783597707704554,0.025813166461177945,0.035836288739203664,0.04701990199374862,0.07219446425256197
2024-06-27,0.0628070071417894,0.020285109096511773,0.029903167846942278,0.0416028163701198,0.054469503389174265,0.08812019852999256
2024-06-28,0.0415182428658098,0.02044858674334926,0.030078175001304334,0.041877440406092176,0.054893204203590173,0.08845603681530473
2024-07-01,0.0325491186111059,0.0185523610628138,0.026904447081623258,0.0373299553550307,0.04878565979863238,0.07459612379737948
2024-07-02,0.032695982362707,0.01729594880172714,0.025363075211537977,0.03430943112888065,0.04602701437173204,0.06447275045051923
2024-07-03,0.0401040937877222,0.017139371030622796,0.025161890970804346,0.03400763360926812,0.04545229487876941,0.0636956567086002
2024-07-04,0.0228875639518993,0.0172339705453643,0.025634654920937278,0.03444501541889814,0.04513948487308781,0.06452579063141185
2024-07-05,0.0266209931896376,0.015305638754892137,0.02236243814666889,0.030080086786502896,0.03846824447619658,0.051265440675393986
2024-07-08,0.054400804501875,0.015413279247885337,0.022696971853234223,0.030417852461866735,0.03830826258735302,0.05150828535602881
2024-07-09,0.0186410628680634,0.018197960172240773,0.02763269324159215,0.0367123306335333,0.04600399681058191,0.06923884636961772
2024-07-10,0.0392070111789218,0.015360263299503851,0.022325678438807763,0.029805755647649753,0.03722114592179995,0.04981672220778707
2024-07-11,0.0374609694065114,0.017029869283274046,0.025460469655226026,0.033840478277427206,0.04202833517384144,0.06029672615884368
2024-07-12,0.0763110723019656,0.017116475989782942,0.025481045489366003,0.033951482619409015,0.04257731752677842,0.060990788714795616
2024-07-15,0.0430521559340697,0.021202735370058214,0.03259770585093342,0.043416689808163614,0.05529024761138986,0.08660159853664769
2024-07-16,0.1425816165035442,0.018170155464652286,0.027041158409582745,0.03646562072793927,0.04774780142876424,0.0702557393622687
2024-07-17,0.0337098572657166,0.028291325209589886,0.04396214357495773,0.05918165825600134,0.07774835976024982,0.13802441444122865
2024-07-18,0.0489466423179713,0.020491561025294817,0.029860443927219395,0.04106572947299404,0.05588023911702907,0.07892319563476212
2024-07-19,0.0453242534261582,0.022005301214296252,0.03242403430094308,0.04445563054130082,0.06018798114882676,0.08873380091708452
2024-07-22,0.0181306353772876,0.021386557472862153,0.03152876428967479,0.043074939855780196,0.05780753790318387,0.08402824382702291
2024-07-23,0.0186702947606749,0.01829662120475337,0.02707994441951627,0.037143580004435975,0.04809872094213084,0.06709552517897485
2024-07-24,0.0288944300507441,0.016192941317421296,0.02392632677950049,0.03199301094626924,0.03998528625493673,0.05353586822848746
2024-07-25,0.0295442921607249,0.016323305623547977,0.024199401618215537,0.032394704567551454,0.04055916298186961,0.05738733513955993
2024-07-26,0.0210845680539074,0.01601826946933868,0.023746194719402595,0.03164576543902105,0.039365048759418216,0.055530156959526907
2024-07-29,0.0297128551507171,0.014601486352969126,0.021572265413686145,0.028545404775091158,0.03525777435262076,0.04766586875793234
2024-07-30,0.019284255248121,0.014996414005600596,0.022159912286861583,0.029487652986082157,0.036050949941278845,0.05312963222601982
2024-07-31,0.0409381357947276,0.013996598708825879,0.020488639276326694,0.02731607881779482,0.0334894518530399,0.04693666062880092
2024-08-01,0.028440741064504,0.01582458132187152,0.023564150919626645,0.03144798007583413,0.03874147116065135,0.06010577830077887
2024-08-02,0.0445144305278602,0.01485408363228153,0.021900678758140855,0.029267786887075972,0.03607131596728357,0.05303432002802362
2024-08-05,0.0260779852513383,0.01638358413491746,0.024405787901588982,0.03277119282245093,0.040790164170153714,0.06404583923432454
2024-08-06,0.0357635920098041,0.015029378487803568,0.022126173236857064,0.029757188705124768,0.03698561067880837,0.05368733052122613
2024-08-07,0.0458984979167143,0.016055275568621855,0.023783319283676062,0.0320696345582423,0.04008830400779498,0.060691137443711726
2024-08-08,0.0398776453161971,0.016762730365217512,0.025004772665938278,0.03369405043421776,0.04220581090878614,0.06644811625878944
2024-08-09,0.0280006343975579,0.016714992038845432,0.024796191242042444,0.03355223017105538,0.042155421177674596,0.06476000320916162
2024-08-12,0.0219398502823278,0.015505837203272086,0.02282746857426169,0.03083775498073124,0.03856516195048819,0.05652574934292878
2024-08-13,0.0176916531149679,0.01483563531866969,0.021761995002237328,0.029379304341902387,0.03671833983493209,0.051638959742690296
2024-08-14,0.0226596529645149,0.013626483379399623,0.019933370854859973,0.026823148769397853,0.03347306839540317,0.04636742482526784
2024-08-15,0.0187477791966273,0.013450739411859295,0.019816560023716533,0.026426766681526895,0.032651209821290515,0.04661889719399639
2024-08-16,0.0403583921276917,0.011490344006161664,0.016885240136335085,0.02240762608513595,0.02779662177789157,0.03990161445408552
2024-08-19,0.0237690429144156,0.013301598310951537,0.019931410575198236,0.02646904523652846,0.03298976928687325,0.05336913470947194
2024-08-20,0.023692543582454,0.011834636176244449,0.017348279847165967,0.02327339730201382,0.029194313922269816,0.043978331560030746
2024-08-21,0.0324292221455148,0.011664595908150943,0.0170938431779656,0.022987521028121623,0.02903183758650538,0.04398886628382299
2024-08-22,0.0155989259136877,0.012590894677186814,0.018601407080834485,0.02502931746706193,0.031675113988936555,0.04999440604183104
2024-08-23,0.06775193857981,0.011289765635502522,0.01638155285024251,0.02214312581909569,0.02805705918845075,0.04038658918517688
2024-08-27,0.0248098012441005,0.015885806007299164,0.02405985107956403,0.03230425848736765,0.04096854943311477,0.07240651717855628
2024-08-28,0.0287392031214147,0.012717103818308786,0.01863972903203931,0.025312873075931927,0.0323674602191875,0.04952143414314183
2024-08-29,0.0233589004362881,0.013156294690214388,0.01935034180555708,0.026280463985115948,0.03361798528628846,0.05225911882247523
2024-08-30,0.0138937478934132,0.012573067310994071,0.018408373390277025,0.024974021156814925,0.03187044590621893,0.0483642940099662
2024-09-02,0.0522482199153158,0.011799933785560405,0.01709479533680138,0.02327222583623373,0.029778817977983103,0.04316129065381998
2024-09-03,0.0282775585095248,0.014518933808248693,0.021853569957252027,0.029198912164327774,0.03667648494387319,0.06162196905535292
2024-09-04,0.0383793308184002,0.012891246407314231,0.01889215608340964,0.02543016113076421,0.03205523770363407,0.04954100004119038
2024-09-05,0.028348697981911,0.013741406794100559,0.02023211161398037,0.027240025423365986,0.03440338688257042,0.055666427486999855
2024-09-06,0.0214179331476203,0.013059765330819918,0.0190894406677996,0.02583846338968792,0.03285971180960889,0.05106526482489581
2024-09-09,0.0302545302086021,0.012469841999064781,0.01810547400783308,0.024657493048018016,0.03167610520777954,0.047992094655709555
2024-09-10,0.0259475376092492,0.012671647720532822,0.018581252699767285,0.025016516941635605,0.03166857146595485,0.04987604542595928
2024-09-11,0.0110862512575486,0.012151370850248994,0.017868349235279284,0.02396821553547225,0.03039678797738188,0.04707818330198882
2024-09-12,0.0238098681989469,0.010428192763107264,0.015238781097462777,0.02029637066280797,0.02557470891860835,0.03615902381429211
2024-09-13,0.0357847425431375,0.011371075614189968,0.016775498409656604,0.022236919581476822,0.027745266517516385,0.042255190870014246
2024-09-16,0.0269494398359395,0.012701692401528342,0.018831750318985215,0.025038731618159886,0.031275883506982134,0.05033030221205692
2024-09-17,0.0142884160383324,0.012017972158929907,0.017741983796673227,0.023597672793262532,0.02950930202082825,0.04552247423261834
2024-09-18,0.0146693096853428,0.01079569062527946,0.0157970029965435,0.021144247688017176,0.026313561004477442,0.03778502011157907
2024-09-19,0.0117055058602051,0.01057206845780046,0.01548828103777995,0.02075531252339852,0.02601656637272705,0.03787611120293191
2024-09-20,0.0125894903590793,0.010068531706151742,0.01469511551969168,0.019621612888378742,0.02445562481533002,0.03477218062536419
2024-09-23,0.0184573282321568,0.009735543937534695,0.01418961227674301,0.018761658872894646,0.022976547205559812,0.032170645572231024
2024-09-24,0.0263342373454,0.009917612268830811,0.014531234893724185,0.019113226740190635,0.02325629267864729,0.03363849281906726
2024-09-25,0.0644782014288111,0.010763000324468405,0.015727750786596186,0.020933779372050015,0.025752043343038086,0.03896265740019965
2024-09-26,0.0297320027684826,0.014166829625104085,0.021406759954923662,0.028672651938804666,0.03602204832413306,0.06311120482621341
2024-09-27,0.0316777426399015,0.011880776443075558,0.017511029636929125,0.023782668906698494,0.03051739588859605,0.0491035473431726
2024-09-30,0.0312184694488966,0.012296560130906891,0.018175326100627297,0.02479746603849143,0.03210531904334732,0.05247120901153273
2024-10-01,0.0565799550308566,0.012511484016454808,0.018493618592092045,0.025320159331863986,0.032961458657535914,0.054008071244061956
2024-10-02,0.0330860037411618,0.015249844219024903,0.02292421302614358,0.03134463925126701,0.04085849108345867,0.07145726337831308
2024-10-03,0.0403524594655403,0.012903541010491182,0.01908914885568783,0.026095537029055593,0.0339978261268182,0.055618930252087466
2024-10-04,0.016187582773299,0.013710507407842618,0.020391571851611105,0.027883095874842646,0.03631770231388535,0.060748465097787065
2024-10-07,0.0274042538393023,0.011479230282303625,0.016722880061065745,0.02298757544806504,0.030204379508831935,0.04652912310283498
2024-10-08,0.035684129168795,0.012249402551477266,0.01803750744728303,0.024649963633118433,0.03212341398525459,0.05152964276476388
2024-10-09,0.0345505190396343,0.012912398001225307,0.018964727204975794,0.025615542233681753,0.03321198853025767,0.053209958271617376
2024-10-10,0.0340565399815536,0.012892735660554487,0.018921683040414413,0.025575323870733174,0.033195018037429976,0.05291679444808483
2024-10-11,0.0221433410330243,0.012855676704560143,0.018871514406195857,0.02546312014316273,0.03287186921504338,0.052039616093062166
2024-10-14,0.0183369724242114,0.012138706577331097,0.017685311090883254,0.023984777697298426,0.03128349019717418,0.04713295576809727
2024-10-15,0.04051855082656,0.011655517522843259,0.01695026110018502,0.02295179176637103,0.02984185673177471,0.04402228056722032
2024-10-16,0.0341583356061491,0.01350279581276758,0.019945322685031942,0.026784532958331893,0.03501196024950771,0.05553643151627911
2024-10-17,0.0474342313506783,0.013083936012508447,0.019265560485225743,0.025905074457104656,0.03397174789778025,0.052498835650364714
2024-10-18,0.0212700754351013,0.014669348195274394,0.02171535375851522,0.029209426430575267,0.038164043362106784,0.06131481064483224
2024-10-21,0.0333496738989721,0.012700805241864172,0.0185516436478809,0.02511676778516174,0.033378281027663895,0.04847647969953474
2024-10-22,0.0221798363241651,0.01408872518811079,0.020692866718240444,0.028034641407213186,0.03718076718076059,0.056691756535785426
2024-10-23,0.034381233111443,0.013080983927009425,0.01912270035483979,0.025860633194208206,0.0340544571362381,0.04902842582723686
2024-10-24,0.055623725858024,0.014207271259173267,0.020900869371036166,0.02816032206302948,0.036748936970510786,0.055280597207599244
2024-10-25,0.0289204809765358,0.01629488320045539,0.02417126428221214,0.032468996461962205,0.042008812660222855,0.0671574015233275
2024-10-28,0.0351227699267273,0.013936146735185817,0.02042332115578631,0.027703767850808338,0.036648795654694144,0.054463640069687784
2024-10-29,0.0297287290756796,0.01450185726356477,0.021314411150207616,0.028872297727190434,0.03806631564267034,0.05779404628006335
2024-10-30,0.0139762098445279,0.014280280060414059,0.020872871056006076,0.028373198980788876,0.037539381711387695,0.056324495497494936
2024-10-31,0.0161904062105062,0.012582155809158974,0.018250768691637918,0.024778407154039256,0.03280133096306316,0.04569572077952966
2024-11-01,0.022431615869746,0.01175561657701598,0.017083024435503566,0.022870893473176085,0.029567106242824402,0.0410878904377756
2024-11-04,0.029861919406645,0.012030118019216945,0.017547183329113154,0.0234043017861815,0.030034075253290254,0.04314507132766641
2024-11-05,0.0229884335641891,0.012415536184310513,0.018184284721725306,0.02417335111966884,0.03080991158634216,0.04594396870590511
2024-11-06,0.0355442185422415,0.011728087006260803,0.017339576949083623,0.022873466343258757,0.029041017395928733,0.041846784228778244
2024-11-07,0.0167054324284211,0.013008832635265644,0.019429253908759096,0.02580814795974652,0.03306783733079141,0.05087672102936229
2024-11-08,0.017933589863012,0.011433574549362648,0.01676859073490356,0.02241209790884112,0.02918888975084461,0.0413111766470524
2024-11-11,0.0286062716614824,0.011276950925406891,0.016562439178335584,0.022093735033490748,0.028706448205875375,0.04103843143896919
2024-11-12,0.0547777098830252,0.011973766499604828,0.01778053979038218,0.02363609620882672,0.0304547664864441,0.04603024887387873
2024-11-13,0.0429001561087976,0.014657048622976303,0.022163566341676662,0.029685355212669927,0.03848239173060303,0.06347811732036543
2024-11-14,0.0259032842012776,0.014160063414779423,0.021224794124217503,0.02859157020813723,0.037325831117768576,0.05904854336289408
2024-11-15,0.0289251613613813,0.01286776367148964,0.019022041964719745,0.02589013776183574,0.03436741107054672,0.0515835058190381
2024-11-18,0.0297610526318726,0.013166175011346388,0.01950758516338645,0.02663141321716055,0.03554492208534106,0.05433093419213136
2024-11-19,0.0132342472472096,0.013041136439954384,0.019335774338196825,0.02641623926827079,0.03534874761303009,0.054542930362342215
2024-11-20,0.0165326211066256,0.011224541110249911,0.016396505901953653,0.02220316772355614,0.029227003068231023,0.04100768014507823
2024-11-21,0.0424096846028256,0.010945923627259904,0.0160545528805286,0.02144708801361116,0.02771029850424988,0.03909994198077213
2024-11-22,0.0180935064824618,0.013278192661395058,0.019919076379183318,0.02659962260184241,0.03425551241555741,0.05430918897450517
2024-11-25,0.0252961163425814,0.011175970457793626,0.016416990151722516,0.02197991667319754,0.028480050302072117,0.040640419866531795
2024-11-26,0.0202533620769311,0.011304246175715096,0.016726982348787785,0.022314710112902023,0.028823437199463727,0.043070680928673485
2024-11-27,0.0260393793876619,0.010955620698541148,0.016081235108102804,0.021525765303349695,0.02809962490096985,0.041263653972295145
2024-11-28,0.0195095110889188,0.01139197527211429,0.016817931580693925,0.022571820306291564,0.0296125422846946,0.04510836682327235
2024-11-29,0.0133623795623048,0.010508253580053691,0.015428553556310964,0.02052673317485031,0.026598189577625116,0.03888750998619305
2024-12-02,0.0517178269479414,0.010000272453087997,0.014567378374124857,0.019375770622703223,0.025096297752410512,0.035257876155442694
2024-12-03,0.0322381043437469,0.013485339977843222,0.02041970275794729,0.027142527362826747,0.03503587009024151,0.05814368982081348
2024-12-04,0.0432634278663757,0.012364778841278724,0.01836190924067285,0.024723624654471112,0.032352086975547076,0.05020756784103903
2024-12-05,0.0240143475321241,0.013529897019957066,0.020266891856267892,0.027371659166379556,0.035925948459736734,0.05797532383938711
2024-12-06,0.0320966198389965,0.0122280232075389,0.01795880046516877,0.024463269384161414,0.03257651947453774,0.049192407662828355
2024-12-09,0.0174154216944357,0.013013713437733537,0.01923918709335784,0.026322289205134124,0.03527768023736655,0.05538403418970145
2024-12-10,0.0249677025367126,0.011520484081444527,0.01681520654096931,0.02281456518314972,0.03021751399437712,0.04399380350442955
2024-12-11,0.0002419842722041,0.012046975823719719,0.0177490971777893,0.023940825684072818,0.03135501847529458,0.04690208568442135
2024-12-12,0.0490841956279071,0.009375693689969778,0.013428423172159044,0.01788473671755791,0.023089233292438404,0.028968712438548448
2024-12-13,0.0306739815117242,0.013163274225634309,0.019873824018247326,0.02643648671842678,0.03396210091293167,0.055731008909397944
2024-12-16,0.0253687200028274,0.011680883680587378,0.017343310516980064,0.023175178386664858,0.03003895407698557,0.04635753131526621
2024-12-17,0.0494887258370224,0.011398387933869499,0.016811078898148438,0.022588538754272025,0.02953178960126482,0.04475462217811493
2024-12-18,0.0249937474543999,0.013664340047062292,0.020600110559149558,0.02774959709969256,0.0361333674169559,0.059357780481603346
2024-12-19,0.0504924944912087,0.012110211895370426,0.01789292664374168,0.02458806681814249,0.03308195433547653,0.05294517424585411
2024-12-20,0.0175550585526219,0.014424155791304284,0.02173065164868305,0.029527547052517027,0.038851585137300845,0.06421529866442606
2024-12-23,0.0180153387458893,0.011857785830823222,0.017402497376563155,0.023827170977722578,0.03185430719206654,0.049201343991860255
2024-12-24,0.0665949237273618,0.011525083318546039,0.016920650273382166,0.02311311123906308,0.030854863440328454,0.047778329981042235
2024-12-27,0.0934946159595565,0.01585208758613569,0.02410938424249451,0.032436673939702634,0.04224337837241223,0.07064975970822471
2024-12-30,0.0285216217831646,0.019432841349355235,0.029827709239976512,0.040541078163627974,0.05349998630236283,0.092691578491674
2024-12-31,0.032631347935921,0.014489952050448805,0.02146639557244328,0.029668454178634802,0.04016118973987048,0.06456208830563488
2025-01-02,0.0211971142277684,0.015049316953115727,0.022357426319230954,0.030980473129841927,0.04209717010344259,0.06851982286270974
2025-01-03,0.0383976026339204,0.01426745660939446,0.021014791002231525,0.02931331500966103,0.04022857384974159,0.06461211715840642
2025-01-06,0.0229299956054382,0.015583403175319761,0.023013521021244175,0.03165957419844177,0.042055413975768,0.06840823921112918
2025-01-07,0.032820125811108,0.013184275794128956,0.019488865405761842,0.026141271383367547,0.033833586985286386,0.051013849150308876
2025-01-08,0.0774998812135565,0.013990063927940721,0.020705498935507837,0.02784666054776747,0.036001961129707966,0.05651165293624699
2025-01-09,0.0205240876419994,0.018314392701276945,0.027199991544597943,0.03713533960309247,0.04822925022595534,0.08534472835982698
2025-01-10,0.0229748789918744,0.013982470652733309,0.020620267795999916,0.028153806445471982,0.037297306411588835,0.056737064809016524
2025-01-13,0.0218628661031655,0.013851172069975331,0.020470877441506663,0.02773669107120502,0.03636725692212547,0.05734483930148751
2025-01-14,0.0164936826067454,0.013802447351840446,0.020407464073861965,0.027624628324919392,0.036202116993704986,0.05678623749234467
2025-01-15,0.0217733887223774,0.013089263097968703,0.019386904800144215,0.026044441760611364,0.03396791390270716,0.05186762548172155
2025-01-16,0.0328677663005416,0.013032027033635426,0.019379589447944493,0.02544944570129882,0.032144269532195235,0.04817984266463465
2025-01-17,0.0204081505393725,0.013856172114580758,0.02053163789374094,0.02724504659360118,0.03460828394411634,0.05475015790120469
2025-01-20,0.0195882158260728,0.012751021572375624,0.01885922118732903,0.02499833605958255,0.03185434518759282,0.04639967850782714
2025-01-21,0.0211474093853187,0.012596339801235418,0.01863017244496762,0.024666231591324028,0.031417016312308324,0.04556379742853954
2025-01-22,0.0190824759549378,0.01245368715112302,0.01839699736064318,0.024438265451884714,0.031253545880523745,0.04623062751662885
2025-01-23,0.020083494322692,0.012201554627512287,0.018025465714848764,0.02389353431181479,0.030551117366329913,0.04472303361942523
2025-01-24,0.0170377825942849,0.011762999620213696,0.017370496758563954,0.022956015409186216,0.029217330696716823,0.04285001085237786
2025-01-27,0.0139350716549433,0.011591255235491656,0.01697384590946325,0.022194030724077524,0.028127959659496972,0.0407363693205046
2025-01-28,0.0084119715013725,0.011231240343991651,0.0164678424384582,0.02141775663485742,0.027092512007004264,0.03836776049344458
2025-01-29,0.0287581775348225,0.009971465497187389,0.014642512234708527,0.018844605114430948,0.02382599909236334,0.03259534071847772
2025-01-30,0.0442191046065746,0.010927625949902459,0.015875661498629845,0.02103570342317362,0.02667759134299843,0.042457285547179556
2025-01-31,0.0249767453693753,0.01261616795368355,0.01824185218308843,0.024668154972721852,0.03147600169608557,0.05363622820940046
2025-02-03,0.0224486153561305,0.011063108433914018,0.016213175060967852,0.021680262589580675,0.028135306891239838,0.04594161922360876
2025-02-04,0.0286947462344097,0.010988721572802194,0.01611577870569852,0.021587363788677302,0.028191545022636863,0.04559315843166423
2025-02-05,0.0331774715373969,0.0116315423294273,0.017015820060116305,0.02306147122018553,0.030348528441910372,0.050875812963067764
2025-02-06,0.0441069547194113,0.012154737254145755,0.01776545983916551,0.024151271594083295,0.03172424157083229,0.054030597860565396
2025-02-07,0.0233628416754606,0.013136588155283017,0.01915648149996323,0.02614640164661735,0.034086173744703865,0.0601131316849559
2025-02-10,0.0182538923605859,0.010925167007208648,0.015955482934301206,0.021669225079468037,0.029114164474348354,0.04711335357098062
2025-02-11,0.0176443377535298,0.010430332433204483,0.015266274662300097,0.020658421602690907,0.027812733806422574,0.043906290011691475
2025-02-12,0.0151140560620529,0.010182029512599756,0.014899587584561697,0.02006086493365064,0.026839713902215446,0.042210831059495774
