Date,actual,q05,q25,q50,q75,q95
1985-03-26,0.0095195723008377,0.009932788443404778,0.012348942662082628,0.014097482729564825,0.016673100293400515,0.0199680807909563
1985-03-27,0.0094808423055573,0.009742783474449188,0.012187279124867754,0.01382718399118812,0.016411884745934986,0.01979446367191308
1985-03-28,0.0093777770792496,0.009872062968359623,0.012316086085936002,0.014099092848721696,0.01680149670510542,0.02019316086160606
1985-03-29,0.0093480970550072,0.009633792724844771,0.012042668244145169,0.013707118460711145,0.01624609170754425,0.019581805807691897
1985-04-01,0.0092973860793469,0.00908072241095709,0.011600534869191317,0.013575210657762859,0.01630650877133627,0.019097815809274964
1985-04-02,0.0093196463654505,0.009201040619643955,0.011744378143543984,0.013771403007731744,0.016585268974525218,0.019415389566866163
1985-04-03,0.0092642920451218,0.009231838727664317,0.011760925700394574,0.013834484855357496,0.016749371254403542,0.019545244099387078
1985-04-04,0.0092185930443821,0.009097616157475298,0.011579659960426422,0.013693842747711208,0.01655682093813933,0.019313111044134895
1985-04-09,0.0092299766902715,0.009011459581154941,0.011466429801854451,0.013514471745556802,0.016300103683554147,0.018987747590602063
1985-04-10,0.0092371441609696,0.008972898254215156,0.01141845664636159,0.013483453563101377,0.01625705198757926,0.01895068668285578
1985-04-11,0.0091827292220252,0.00905238694576639,0.011495339555523149,0.013570926784416805,0.016389368429901026,0.019020873439892144
1985-04-12,0.0091341715172732,0.009045816848804632,0.011466013709995986,0.013532340252717297,0.016355559486793278,0.019059422578702495
1985-04-15,0.0091099929326333,0.008975490567456857,0.011391683673671108,0.01341037130708045,0.01617352299544733,0.018854554528159994
1985-04-16,0.0091272168362216,0.00884709222410739,0.011243096854490152,0.013222443429202738,0.015898803256451766,0.018539640934453767
1985-04-17,0.0090960980984095,0.008816139214267417,0.011172224801506796,0.013087387385492725,0.015703972109612135,0.018232749469584253
1985-04-18,0.0090239458183524,0.00896182577938577,0.011325471505299233,0.01329624340586047,0.01601344923869575,0.01856317195574369
1985-04-19,0.008987714507976,0.008932751937614421,0.01126636151472141,0.013259327616748171,0.015864606796450506,0.018567983581621674
1985-04-22,0.0090040308765347,0.008849731261876354,0.011183849899634947,0.013184878653295264,0.01576958055119845,0.018484862059869985
1985-04-23,0.0090653516004807,0.0089460756762529,0.011280498640392598,0.013233039207943784,0.01582003816164274,0.0184994572790717
1985-04-24,0.0090409885523248,0.008806777852538503,0.011105343007494738,0.012959546860695047,0.015419598457483526,0.01799408818862289
1985-04-25,0.0090376704147859,0.008766074822135934,0.011039943879408265,0.012967327133051085,0.015437193839972142,0.018019711566826333
1985-04-26,0.0090332394733665,0.008670035179910392,0.010871221283270654,0.012677334471748946,0.015102458671532627,0.01758957862528615
1985-04-29,0.008955247038035,0.008801126340720245,0.011034749057577703,0.012801677585015981,0.015263513185964745,0.017765287939415002
1985-04-30,0.0088017049555663,0.009361887689907365,0.011707049295112699,0.013527520113506736,0.01627942861718138,0.018950132636688932
1985-05-01,0.0088254187286743,0.009348765982639774,0.011742620354489364,0.013357288328624718,0.0159373686121352,0.01882085014870255
1985-05-02,0.0087899159753105,0.009437206084468729,0.011875425189960157,0.013496422290953325,0.016138900134470065,0.019082687703401952
1985-05-03,0.0088856162057915,0.009180089451361192,0.011715539884451363,0.01324432207754612,0.015802591371908422,0.01881158266724851
1985-05-07,0.0088847109107237,0.009142765673554584,0.011622270208430154,0.013207708695204684,0.0157434334790862,0.018706041694806167
1985-05-08,0.0089122339635686,0.008832445812892938,0.01114382866401094,0.012896529734845728,0.015347972265964894,0.018220633473020692
1985-05-09,0.008918040765983,0.008806533214112401,0.011071247722759695,0.012892340644660336,0.01534350840471152,0.018191744421617695
1985-05-10,0.0089371361690366,0.008817062618785914,0.011063979200355773,0.012943146334688365,0.015423146027308283,0.018280405687535778
1985-05-13,0.0090174572774994,0.008788071305557274,0.01108625381929221,0.012944677258945622,0.015461222389443089,0.018349100103372058
1985-05-14,0.0090321041879984,0.008606009029311818,0.010861407238677666,0.012679292570998162,0.015091707183434886,0.017898459041411307
1985-05-15,0.0091030260717655,0.008552419317001608,0.010781722862339593,0.012556888396021442,0.014891386161615432,0.017639135235370158
1985-05-16,0.009011840704436,0.008853939211691138,0.01110127712267285,0.012922110162652682,0.015349292927621869,0.018168803734894916
1985-05-17,0.009100135795776,0.008628317199579781,0.010923834134200658,0.012701256231071241,0.015115776500172868,0.01792873977559904
1985-05-20,0.009108010211777,0.008786048747673974,0.01100517376713032,0.012845212473990779,0.015294591059754996,0.018165093700023543
1985-05-21,0.0090879265261834,0.008639826523278708,0.010890228982964814,0.012619188673676153,0.014965321547423988,0.017766262707875055
1985-05-22,0.0090777304432576,0.008719395267176928,0.010989186299331164,0.012693117682303363,0.015039561715526457,0.017849623408944
1985-05-23,0.0090985523229675,0.008553642389308981,0.010751810406213093,0.012527928494805354,0.014863565849847861,0.017643331466699035
1985-05-24,0.0090934573304481,0.008585852762832726,0.010778886817917511,0.012518104023141616,0.014811370880861244,0.017566449137827123
1985-05-28,0.0091360371985373,0.008390337909994692,0.010471537495222201,0.012233020619987734,0.014461104989690967,0.01704652104565175
1985-05-29,0.0091172595334521,0.008469055611667442,0.010518038531208473,0.012277944932682755,0.014501123577986608,0.01708939747384448
1985-05-30,0.0090825406026256,0.008528436245335754,0.01056704470639363,0.012341446655469676,0.014587940306468098,0.017195866081854815
1985-05-31,0.0090208826244656,0.008516773693849601,0.010600478116456384,0.012302020006073765,0.014503396342361717,0.01709228904209723
1985-06-03,0.0089472470948088,0.008633963510614235,0.010646765924990092,0.012168961536104925,0.014124854698867947,0.016732668940627474
1985-06-04,0.0089221774850892,0.008587399039959823,0.010582789546998943,0.012087152663389021,0.01398390176361105,0.016617572627224454
1985-06-05,0.0089938567549501,0.008475106874323311,0.01045770238200877,0.011935030572061633,0.0137627021974584,0.016339195395159465
1985-06-06,0.0089379894792608,0.0086929565631745,0.010704280080315527,0.012217115970240347,0.014161255050693392,0.016837795060466367
1985-06-07,0.0089887829729725,0.008521673861736854,0.01052658446476512,0.012045734821807794,0.013951093471315871,0.016582425281832753
1985-06-10,0.0090788154242742,0.008391860063088872,0.010305341864142722,0.011896583118171166,0.0137910631508681,0.016397493963567402
1985-06-11,0.0090961477162905,0.00845486689270149,0.010257024473000396,0.011910900928545149,0.013784907125597476,0.01645237451383296
1985-06-12,0.0090286884242577,0.008539635610838571,0.01036127799103919,0.012002545930777608,0.013890135320660527,0.016578150008996307
1985-06-13,0.0089385726265905,0.008787086800376398,0.010646572071842619,0.012327718995128918,0.014338931031736613,0.01713633364354231
1985-06-14,0.0089719019656115,0.008625494629187401,0.010567368778837854,0.012233934840266877,0.01426675068453024,0.017059890613684608
1985-06-17,0.0089762441751143,0.00862950722587125,0.010599582234445314,0.012247939168850516,0.014280817726743535,0.01707603881916458
1985-06-18,0.008976326752513,0.008614040073193163,0.010512140754804269,0.012050517959282966,0.013940445951429776,0.01679273901027667
1985-06-19,0.0089574547754788,0.008618808138699065,0.010514562527028915,0.012096864841364375,0.014034104984171465,0.01691322434499979
1985-06-20,0.008959964219343,0.008505687282040089,0.010293459547381206,0.01192296875931753,0.01381324948857848,0.016657443109826416
1985-06-21,0.0089085684484988,0.008762202312211483,0.010621271391227307,0.012237372807943115,0.014241054614611474,0.017212541845446537
1985-06-24,0.0088828174154978,0.008653563259679694,0.0105620665687147,0.012151622834343697,0.0141155705761653,0.017017046481374087
1985-06-25,0.0089039445462471,0.008602535686977025,0.010456517429169906,0.012071084100594329,0.014054607382657198,0.017027057677098424
1985-06-26,0.0090544600783181,0.008531622952867402,0.010349534259702912,0.011967932457601572,0.01390759057921621,0.016842388979532972
1985-06-27,0.0090290789742653,0.00875707507091968,0.010601187666523303,0.012251187935928373,0.014315091878912445,0.017388686743124816
1985-06-28,0.0090238463272514,0.008841046419611278,0.010681578009130588,0.01237896219426846,0.014514506417760337,0.01765393944656098
1985-07-01,0.009080100973406,0.008932868269024325,0.010727951752471843,0.012347073128979966,0.014312437761847045,0.017537198883762754
1985-07-02,0.0090049592165976,0.009242495610575436,0.010970811544783476,0.012675514364859107,0.014774679977146252,0.01809587690991409
1985-07-03,0.0089167515684414,0.009370432820888954,0.01121068033755602,0.01284449451817092,0.015025585136810059,0.018376234981806662
1985-07-04,0.0089053259953168,0.009300380161050578,0.011188936818899669,0.012828275212904387,0.014983684627028718,0.018336925898399775
1985-07-05,0.0089186061375453,0.009134955861026325,0.01099391004825308,0.01267842128851191,0.014741805934820803,0.0180683300950229
1985-07-08,0.0088738036140157,0.009246609387676375,0.01110235838507664,0.012737294216703957,0.014844578220211967,0.018166351128930645
1985-07-09,0.0088870886894589,0.009121372620041257,0.011014218501614768,0.01267545775927475,0.014826434624337565,0.018243858377461664
1985-07-10,0.0088523210403875,0.009195133440497948,0.01106408683683873,0.012799178324320344,0.015044349867735307,0.018518237039435313
1985-07-11,0.0088284740408473,0.009116786363098463,0.010948947944104488,0.012710032328288911,0.014909040953906605,0.018368090785750874
1985-07-12,0.0088126550586872,0.0091314271580228,0.010978158145547378,0.012708755570209678,0.01490264624623506,0.018349825328587085
1985-07-15,0.0087245917950043,0.009203324958407165,0.011056513518569221,0.012743584722376532,0.014967005597405257,0.01840089865657513
1985-07-16,0.0087708152244355,0.008979081908869936,0.010765379812986286,0.012436999223186137,0.014615508810896979,0.01799576989485585
1985-07-17,0.0087659425102275,0.009032253545914404,0.01080398831203124,0.012497060106816732,0.014715672502402468,0.018135416101111523
1985-07-18,0.0087201554148592,0.009121935426366308,0.01093828212137699,0.01261204334165458,0.014886707539338228,0.0183399781015589
1985-07-19,0.0087029699384948,0.009049691157171691,0.010845718636650565,0.012533879212710692,0.014766720418715028,0.01819124996807199
1985-07-22,0.0086716911567113,0.009103659083816737,0.010875513292883072,0.012602922829380525,0.014883238383427049,0.018357342132924837
1985-07-23,0.0084999689720975,0.00955559478450969,0.01156819799516153,0.013201215561311227,0.015798256168350684,0.019400442489505964
1985-07-24,0.0084773970894105,0.009334040947449974,0.011385123860595365,0.013065044032347303,0.015587088921010574,0.01909738974225488
1985-07-25,0.0084566393224341,0.009269289080323196,0.011290280260168113,0.013010955049212873,0.01550948470885658,0.019014064484729958
1985-07-26,0.0084139285464952,0.009446460299920835,0.011532916440835875,0.0132563552693495,0.015874243285851047,0.01946596298803638
1985-07-29,0.0083476544690113,0.00973810827388597,0.011942055575268166,0.013642768538326062,0.016446236134261282,0.02016369403517312
1985-07-30,0.0082240946967435,0.009782996598942653,0.011967219352485159,0.013814048819690557,0.016696624960308503,0.02053964587183678
1985-07-31,0.0081621055203326,0.00991262953138231,0.01222259785891907,0.014119150604780284,0.01710521633029385,0.02104982613921032
1985-08-01,0.0081845967307592,0.009947667068108575,0.012153302568854671,0.013969143794197138,0.01663752324007494,0.020634468776496374
1985-08-02,0.0081482371480404,0.009877784260515948,0.012020594842973551,0.013794837416445566,0.016390855623349476,0.020325159637969655
1985-08-05,0.0081130579458028,0.009854620206627833,0.011945712757972314,0.013738432492056097,0.016355834628481117,0.020282624033605114
1985-08-06,0.0081154437659994,0.009756311615570105,0.01179630874866552,0.01370265149515653,0.016355690154992504,0.020290810407407225
1985-08-07,0.0081024301937504,0.009668113802882293,0.011645222839430517,0.013556711042652322,0.01617738118437178,0.0200648527093692
1985-08-08,0.0080701190341107,0.009698125727757847,0.011684253117401974,0.013589813700086838,0.016220194086726702,0.020116654699134356
1985-08-09,0.0080658443353058,0.009641371622777407,0.011608579304637814,0.013507479709560712,0.016094345458806742,0.01996421874683409
1985-08-12,0.0080332989037226,0.009602620064919982,0.011552579937788346,0.013461538197089604,0.01604149191168555,0.019898605967305
1985-08-13,0.0081104450483129,0.009565984010191582,0.011485819833502022,0.013399566180399747,0.015963132868888,0.019783879301599337
1985-08-14,0.0081512119631916,0.009392802341675907,0.011229963805142722,0.013105268465429363,0.015518796285862706,0.01924102660793902
1985-08-15,0.0081641372767903,0.009369449648504514,0.011190204563607715,0.0130792506208266,0.015505842475764788,0.019219608912373953
1985-08-16,0.00814078735754,0.009467756163813266,0.011295193191829842,0.013182204715533769,0.015684204832952856,0.01942259274426117
1985-08-19,0.0081913328420216,0.009308831396276659,0.011091082432939308,0.01295960238230284,0.015329159734601671,0.019000437407459828
1985-08-20,0.0082057769384131,0.009281290222875178,0.011068467047118391,0.012983012000237807,0.015267135511444875,0.019029814580965372
1985-08-21,0.0083356871286269,0.009182486466507336,0.010937399226771031,0.012828887191771277,0.015029944094147906,0.018735969400739197
1985-08-22,0.008399319070571,0.00906591672963178,0.010701714645347382,0.012482305944801087,0.01448891816424219,0.018069548494108884
1985-08-23,0.0084336196046299,0.008954197040564466,0.010566017316209375,0.01234610099896383,0.014284752839497365,0.017819381239254438
1985-08-27,0.0085044457881797,0.008991940941863879,0.010620985319143994,0.012396067549606026,0.01435574705354632,0.01790209831951422
1985-08-28,0.0086098565327306,0.008877751218728323,0.0104259122188298,0.012231710802289322,0.014068564229540507,0.01757444947465526
1985-08-29,0.0089091560463215,0.008954159120612537,0.010472831816250042,0.012211969066178144,0.01400621890020087,0.017485394281859974
