Date,actual,mean,q05,q25,q50,q75,q95
1992-09-17,0.0093795613544171,0.020194311242931813,0.0044955838959379706,0.013756880876380016,0.020194311242931813,0.02663174160948361,0.03589303858992565
1992-09-18,0.0107646366251231,0.020194311242931813,0.004494818680288198,0.013756567091551989,0.020194311242931813,0.026632055394311637,0.03589380380557542
1992-09-21,0.0169467839615789,0.020194311242931813,0.004494379567655863,0.013756387028739811,0.020194311242931813,0.026632235457123815,0.03589424291820775
1992-09-22,0.0211070949716614,0.020194311242931813,0.004495513330294576,0.013756851940186297,0.020194311242931813,0.02663177054567733,0.03589310915556905
1992-09-23,0.0236297229940851,0.020194311242931813,0.00449298214944379,0.013755814002517089,0.020194311242931813,0.026632808483346537,0.03589564033641983
1992-09-24,0.0331096162963154,0.020194311242931813,0.004492485150966834,0.013755610202997742,0.020194311242931813,0.026633012282865885,0.035896137334896785
1992-09-25,0.0327252429364207,0.020194311242931813,0.004494777682141699,0.013756550279825319,0.020194311242931813,0.026632072206038308,0.035893844803721923
1992-09-28,0.0266032484036404,0.020194311242931813,0.004494834708553226,0.013756573664112794,0.020194311242931813,0.026632048821750832,0.03589378777731039
1992-09-29,0.023927090714496,0.020194311242931813,0.004460630666326886,0.013742547932267158,0.020194311242931813,0.026646074553596466,0.035927991819536736
1992-09-30,0.0227593544403148,0.020194311242931813,0.004456990578388751,0.013741055275435052,0.020194311242931813,0.026647567210428574,0.03593163190747487
1992-10-01,0.0135724516921443,0.020194311242931813,0.004455718645928319,0.013740533705981425,0.020194311242931813,0.0266480887798822,0.035932903839935304
1992-10-02,0.0148009849664252,0.020194311242931813,0.004381308065560627,0.013710020854903504,0.020194311242931813,0.02667860163096012,0.03600731442030299
1992-10-05,0.0137942980704332,0.020194311242931813,0.004445513455773559,0.013736348959055983,0.020194311242931813,0.026652273526807643,0.035943109030090056
1992-10-06,0.0148688893177887,0.020194311242931813,0.004448486952642293,0.013737568273119763,0.020194311242931813,0.026651054212743865,0.035940135533221326
1992-10-07,0.0154374221106152,0.020194311242931813,0.004448548486371651,0.013737593505680925,0.020194311242931813,0.0266510289801827,0.035940073999491964
1992-10-08,0.0187231779427283,0.020194311242931813,0.004450265844902962,0.013738297726839453,0.020194311242931813,0.026650324759024173,0.03593835664096066
1992-10-09,0.0171964186989162,0.020194311242931813,0.0044517638041881545,0.013738911981000138,0.020194311242931813,0.026649710504863488,0.03593685868167547
1992-10-12,0.0184191105087857,0.020194311242931813,0.004451558096878978,0.013738827628526882,0.020194311242931813,0.026649794857336744,0.03593706438898464
1992-10-13,0.0180526320025869,0.020194311242931813,0.0044523360456837635,0.013739146634720749,0.020194311242931813,0.026649475851142877,0.035936286440179856
1992-10-14,0.0174468091277535,0.022810696520864603,0.007069603095881984,0.01635589349276334,0.022810696520864603,0.029265499548965866,0.038551789945847216
1992-10-15,0.0147717644270536,0.022810696520864603,0.007069008273881801,0.016355649579666308,0.022810696520864603,0.0292657434620629,0.0385523847678474
1992-10-16,0.0164369002727834,0.022810696520864603,0.007058918272885996,0.016351512067282456,0.022810696520864603,0.02926988097444675,0.038562474768843204
1992-10-19,0.0153184685574183,0.022810696520864603,0.007059189985471094,0.016351623485922173,0.022810696520864603,0.029269769555807033,0.038562203056258106
1992-10-20,0.0154550601378527,0.022810696520864603,0.007059911684770211,0.01635191942640709,0.022810696520864603,0.029269473615322117,0.038561481356958985
1992-10-21,0.0154693013138708,0.022810696520864603,0.007062298571707242,0.01635289819481999,0.022810696520864603,0.029268494846909215,0.038559094470021954
1992-10-22,0.0137474564455848,0.022810696520864603,0.007065416963761381,0.01635417692469792,0.022810696520864603,0.029267216117031286,0.03855597607796782
1992-10-23,0.0124544653393556,0.022810696520864603,0.007064914790229158,0.01635397100309204,0.022810696520864603,0.029267422038637168,0.03855647825150004
1992-10-26,0.0149548424784721,0.022810696520864603,0.007065182644755075,0.016354080839693495,0.022810696520864603,0.02926731220203571,0.03855621039697413
1992-10-27,0.0137077612359688,0.022810696520864603,0.007066634051412342,0.016354676004453235,0.022810696520864603,0.02926671703727597,0.03855475899031686
1992-10-28,0.0130816405372883,0.022810696520864603,0.007069956027157459,0.016356038215992165,0.022810696520864603,0.02926535482573704,0.03855143701457174
1992-10-29,0.0155388416115139,0.022810696520864603,0.0070700489899309694,0.01635607633636765,0.022810696520864603,0.029265316705361557,0.038551344051798234
1992-10-30,0.0155736822956899,0.022810696520864603,0.00707101726262056,0.016356473386897753,0.022810696520864603,0.029264919654831453,0.03855037577910864
1992-11-02,0.0134225386047012,0.022810696520864603,0.007073145758993059,0.016357346199507374,0.022810696520864603,0.029264046842221832,0.03854824728273614
1992-11-03,0.0147062056456275,0.022810696520864603,0.007071033047281374,0.016356479859566054,0.022810696520864603,0.029264913182163153,0.03855035999444783
1992-11-04,0.0143350962256896,0.022810696520864603,0.007071015216201279,0.01635647254774173,0.022810696520864603,0.029264920493987476,0.03855037782552792
1992-11-05,0.0118975952012416,0.022810696520864603,0.007070895536929425,0.01635642347198152,0.022810696520864603,0.029264969569747685,0.038550497504799774
1992-11-06,0.0138040725327734,0.022810696520864603,0.007071516256063594,0.01635667800447419,0.022810696520864603,0.029264715037255015,0.038549876785665606
1992-11-09,0.013691059719104,0.022810696520864603,0.007071509131449969,0.016356675082950484,0.022810696520864603,0.029264717958778722,0.038549883910279234
1992-11-10,0.0112810897904602,0.022810696520864603,0.007071966688873513,0.01635686270924577,0.022810696520864603,0.029264530332483437,0.03854942635285569
1992-11-11,0.0115786741652501,0.022810696520864603,0.007072654537462395,0.016357144768886386,0.022810696520864603,0.02926424827284282,0.03854873850426681
1992-11-12,0.0109370230919246,0.022810696520864603,0.0070724721871281565,0.016357069994189493,0.022810696520864603,0.029264323047539714,0.03854892085460104
1992-11-13,0.0078142373690938,0.0177834807712835,0.002045528264242983,0.011329965710040468,0.0177834807712835,0.02423699583252653,0.03352143327832401
1992-11-16,0.0073792842685244,0.0177834807712835,0.002044597155399997,0.011329583898941523,0.0177834807712835,0.024237377643625477,0.03352236438716699
1992-11-17,0.0079561910517923,0.0177834807712835,0.002045944694864299,0.011330136471852426,0.0177834807712835,0.024236825070714573,0.03352101684770269
1992-11-18,0.0075744295264935,0.0177834807712835,0.0020433609172686995,0.011329076966327765,0.0177834807712835,0.024237884576239235,0.03352360062529829
1992-11-19,0.0081312935957045,0.0177834807712835,0.002043200738561006,0.011329011283342502,0.0177834807712835,0.024237950259224497,0.033523760804005986
1992-11-20,0.0084009364232814,0.0177834807712835,0.0020418962880334388,0.011328476379509074,0.0177834807712835,0.024238485163057925,0.033525065254533554
1992-11-23,0.0092028810314667,0.0177834807712835,0.0020406938565344507,0.011327983309664991,0.0177834807712835,0.024238978232902008,0.03352626768603254
1992-11-24,0.0114046072712741,0.0177834807712835,0.002041140456521772,0.011328166442746835,0.0177834807712835,0.024238795099820167,0.033525821086045224
1992-11-25,0.011263493472588,0.0177834807712835,0.0020410709742314723,0.011328137950793593,0.0177834807712835,0.024238823591773408,0.03352589056833552
1992-11-26,0.0117689640761326,0.0177834807712835,0.002043024979833323,0.011328939211604088,0.0177834807712835,0.02423802233096291,0.03352393656273367
1992-11-27,0.0120395684676532,0.0177834807712835,0.0020421368883822046,0.011328575040244886,0.0177834807712835,0.024238386502322115,0.033524824654184784
1992-11-30,0.0114483969363519,0.0177834807712835,0.0020413602668950745,0.01132825657833176,0.0177834807712835,0.02423870496423524,0.03352560127567192
1992-12-01,0.0114420479278699,0.0177834807712835,0.0020414774047001483,0.011328304611936445,0.0177834807712835,0.024238656930630556,0.033525484137866844
1992-12-02,0.0116135566346147,0.0177834807712835,0.0020425141790199677,0.011328729752289681,0.0177834807712835,0.024238231790277318,0.033524447363547025
1992-12-03,0.0141469065725326,0.0177834807712835,0.002044411348602046,0.011329507706884867,0.0177834807712835,0.024237453835682134,0.033522550193964946
1992-12-04,0.0147944386437435,0.0177834807712835,0.002044494099260861,0.011329541639673948,0.0177834807712835,0.02423741990289305,0.03352246744330613
1992-12-07,0.0145858645489252,0.0177834807712835,0.0020458174196756017,0.011330084281305608,0.0177834807712835,0.02423687726126139,0.033521144122891394
1992-12-08,0.0118154266617406,0.0177834807712835,0.0020454161846914926,0.011329919750626544,0.0177834807712835,0.024237041791940455,0.0335215453578755
1992-12-09,0.013826106643024,0.0177834807712835,0.0020446141902332356,0.011329590884256342,0.0177834807712835,0.024237370658310657,0.03352234735233375
1992-12-10,0.0113739450673327,0.0177834807712835,0.002046453781883447,0.011330345228407264,0.0177834807712835,0.024236616314159735,0.03352050776068355
1992-12-11,0.0119172356235176,0.0177834807712835,0.0020441739878748547,0.011329410374590392,0.0177834807712835,0.024237551167976608,0.03352278755469214
1992-12-14,0.0118969528671524,0.0177834807712835,0.0020449704916225796,0.011329736989436252,0.0177834807712835,0.024237224553130748,0.033521991050944416
1992-12-15,0.0124506518573311,0.015276349192202223,-0.0004607189078792446,0.008823196791453176,0.015276349192202223,0.02172950159295127,0.031013417292283685
1992-12-16,0.0126198695863438,0.015276349192202223,-0.0004631176588671491,0.008822213158059842,0.015276349192202223,0.021730485226344604,0.03101581604327159
1992-12-17,0.0140350426128271,0.015276349192202223,-0.00046119199685627256,0.008823002796278949,0.015276349192202223,0.021729695588125496,0.031013890381260713
1992-12-18,0.013819659212845,0.015276349192202223,-0.00046073961157265704,0.008823188301683162,0.015276349192202223,0.02172951008272128,0.031013437995977097
1992-12-21,0.0160623829005186,0.015276349192202223,-0.00046058677075495706,0.008823250975688472,0.015276349192202223,0.021729447408715973,0.031013285155159394
1992-12-22,0.0205845640519162,0.015276349192202223,-0.0004611913620069085,0.008823003056605695,0.015276349192202223,0.02172969532779875,0.031013889746411345
1992-12-23,0.0183474787300804,0.015276349192202223,-0.00045348581129268754,0.008826162799753168,0.015276349192202223,0.021726535584651277,0.03100618419569713
1992-12-24,0.0172264405680347,0.015276349192202223,-0.0004550586112513199,0.008825517856377158,0.015276349192202223,0.021727180528027287,0.031007756995655764
1992-12-29,0.0155739867412905,0.015276349192202223,-0.0004554983111814074,0.008825337552737282,0.015276349192202223,0.021727360831667163,0.031008196695585848
1992-12-30,0.0130638716549578,0.015276349192202223,-0.0004547696651743937,0.008825636341793766,0.015276349192202223,0.021727062042610677,0.03100746804957883
1992-12-31,0.00878209423348,0.015276349192202223,-0.00045621242298740476,0.008825044723584738,0.015276349192202223,0.021727653660819708,0.03100891080739184
1993-01-04,0.0086059105192265,0.015276349192202223,-0.00046523147667126667,0.008821346364553541,0.015276349192202223,0.021731352019850905,0.031017929861075703
1993-01-05,0.0078972557438681,0.015276349192202223,-0.00046563056111211844,0.008821182715727648,0.015276349192202223,0.021731515668676798,0.03101832894551656
1993-01-06,0.0087972810669773,0.015276349192202223,-0.000465645275197742,0.008821176682060106,0.015276349192202223,0.02173152170234434,0.031018343659602182
1993-01-07,0.0096822763385499,0.015276349192202223,-0.00046711495982982264,0.008820574022222104,0.015276349192202223,0.02173212436218234,0.03101981334423426
1993-01-08,0.0095760187591059,0.015276349192202223,-0.0004673028054149684,0.00882049699413904,0.015276349192202223,0.021732201390265403,0.03102000118981941
1993-01-11,0.0097096987680627,0.015276349192202223,-0.00046788608735971564,0.008820257813164662,0.015276349192202223,0.021732440571239783,0.031020584471764152
1993-01-12,0.0114618115404646,0.015276349192202223,-0.0004637230709413371,0.00882196490239016,0.015276349192202223,0.021730733482014285,0.031016421455345777
1993-01-13,0.010974507008206,0.015276349192202223,-0.0004643314817048289,0.008821715417075993,0.015276349192202223,0.021730982967328453,0.03101702986610927
1993-01-14,0.0102221935714428,0.015276349192202223,-0.00046373522178873826,0.008821959919805757,0.015276349192202223,0.02173073846459869,0.031016433606193175
1993-01-15,0.0117166379803759,0.015276349192202223,-0.00046316138851338305,0.008822195226252608,0.015276349192202223,0.021730503158151837,0.03101585977291782
1993-01-18,0.0127724647035713,0.015276349192202223,-0.00046397332240343155,0.00882186228411253,0.015276349192202223,0.021730836100291917,0.031016671706807872
1993-01-19,0.013332736259252,0.015466833518431975,-0.0002732832565608915,0.00901243097606198,0.015466833518431975,0.02192123606080197,0.031206950293424837
1993-01-20,0.0145764122121162,0.015466833518431975,-0.00027196571128649573,0.009012971249535826,0.015466833518431975,0.021920695787328123,0.03120563274815044
1993-01-21,0.0154078169158823,0.015466833518431975,-0.00027309622825506634,0.00901250766901095,0.015466833518431975,0.021921159367853,0.03120676326511901
1993-01-22,0.0146975818169647,0.015466833518431975,-0.0002739613611262553,0.009012152912061996,0.015466833518431975,0.021921514124801957,0.031207628397990197
1993-01-25,0.015195330680588,0.015466833518431975,-0.0002714593090959328,0.009013178905148102,0.015466833518431975,0.02192048813171585,0.03120512634595988
1993-01-26,0.0121504484108327,0.015466833518431975,-0.0002674933904609888,0.009014805172328081,0.015466833518431975,0.02191886186453587,0.03120116042732493
1993-01-27,0.0114007032836043,0.015466833518431975,-0.0002692510858737559,0.009014084410601659,0.015466833518431975,0.021919582626262292,0.031202918122737698
1993-01-28,0.0121557581111787,0.015466833518431975,-0.0002687934390365066,0.009014272073561981,0.015466833518431975,0.021919394963301968,0.031202460475900452
1993-01-29,0.0129433366430298,0.015466833518431975,-0.0002687731260414255,0.009014280403121983,0.015466833518431975,0.021919386633741968,0.031202440162905368
