Date,actual,mean,q05,q25,q50,q75,q95
1988-06-22,0.015704312203162,0.01845516085779162,0.0007668040531484815,0.011201861739222153,0.01845516085779162,0.02570845997636109,0.03614351766243475
1988-06-23,0.0156898880360209,0.01845516085779162,0.0007671195078629948,0.011201991094787962,0.01845516085779162,0.025708330620795278,0.03614320220772024
1988-06-24,0.0156334421167051,0.01845516085779162,0.0007670669626925683,0.011201969548081135,0.01845516085779162,0.025708352167502106,0.036143254752890666
1988-06-27,0.0156272447042448,0.01845516085779162,0.000766479704323697,0.011201728736531687,0.01845516085779162,0.025708592979051554,0.03614384201125954
1988-06-28,0.0156276551444791,0.01845516085779162,0.0007686844919994537,0.011202632833202837,0.01845516085779162,0.025707688882380404,0.03614163722358378
1988-06-29,0.0156457351975728,0.01845516085779162,0.0007685077124411806,0.011202560342861965,0.01845516085779162,0.025707761372721277,0.03614181400314205
1988-06-30,0.0156916347754787,0.01845516085779162,0.0007703460842892057,0.01120331418682001,0.01845516085779162,0.02570700752876323,0.03613997563129403
1988-07-01,0.015592677019142,0.01845516085779162,0.0008142369043243648,0.011221312085086668,0.01845516085779162,0.025689009630496574,0.036096084811258866
1988-07-04,0.0155638189783906,0.01845516085779162,0.0008078863178411604,0.011218707959454774,0.01845516085779162,0.025691613756128467,0.03610243539774208
1988-07-05,0.0155531115066415,0.01845516085779162,0.000808213290952639,0.011218842038261952,0.01845516085779162,0.02569147967732129,0.036102108424630595
1988-07-06,0.0155501670807292,0.01845516085779162,0.0008096492890277522,0.011219430884568452,0.01845516085779162,0.02569089083101479,0.036100672426555486
1988-07-07,0.0155300655697197,0.01845516085779162,0.0008107637702734587,0.011219887889474358,0.01845516085779162,0.02569043382610888,0.03609955794530978
1988-07-08,0.0155193501417153,0.016683571993360645,-0.0009534494553440041,0.009451323484301855,0.016683571993360645,0.023915820502419437,0.034320593442065284
1988-07-11,0.0155013898676936,0.016683571993360645,-0.000952562632278095,0.009451687135546191,0.016683571993360645,0.023915456851175097,0.03431970661899938
1988-07-12,0.0154921321677587,0.016683571993360645,-0.0009484275887504286,0.009453382754189898,0.016683571993360645,0.023913761232531392,0.034315571575471715
1988-07-13,0.0154804194392252,0.016683571993360645,-0.0009470040612795418,0.009453966486792302,0.016683571993360645,0.023913177499928988,0.03431414804800083
1988-07-14,0.0154315235485701,0.016683571993360645,-0.0009186458757349837,0.00946559506283734,0.016683571993360645,0.02390154892388395,0.03428578986245627
1988-07-15,0.0154288768259516,0.016683571993360645,-0.000916650920707484,0.009466413115396002,0.016683571993360645,0.023900730871325288,0.03428379490742876
1988-07-18,0.0155520126569938,0.016683571993360645,-0.0009181284642050709,0.009465807232946486,0.016683571993360645,0.0239013367537748,0.03428527245092636
1988-07-19,0.0155370294577718,0.016683571993360645,-0.0009197676414152943,0.009465135070871433,0.016683571993360645,0.023902008915849857,0.034286911628136574
1988-07-20,0.015622131615907,0.016683571993360645,-0.0009195558195807668,0.009465221930670942,0.016683571993360645,0.023901922056050347,0.03428669980630205
1988-07-21,0.0156723809262789,0.016683571993360645,-0.0009202848527512276,0.009464922982853962,0.016683571993360645,0.023902221003867328,0.034287428839472514
1988-07-22,0.0156097697984313,0.016683571993360645,-0.0009194479540500233,0.009465266162080772,0.016683571993360645,0.023901877824640518,0.034286591940771306
1988-07-25,0.0156189643449581,0.016683571993360645,-0.000918324941968314,0.00946572666514685,0.016683571993360645,0.023901417321574442,0.0342854689286896
1988-07-26,0.0155541592897322,0.016683571993360645,-0.0009178949259360074,0.009465902997801291,0.016683571993360645,0.02390124098892,0.03428503891265729
1988-07-27,0.0155549704283242,0.016683571993360645,-0.0009216326510800878,0.009464370303792886,0.016683571993360645,0.023902773682928403,0.034288776637801374
1988-07-28,0.0155069773121699,0.016683571993360645,-0.0009218711724712156,0.0094642724955558,0.016683571993360645,0.02390287149116549,0.0342890151591925
1988-07-29,0.0155089975245274,0.016683571993360645,-0.000923207216240441,0.00946372463657711,0.016683571993360645,0.02390341935014418,0.03429035120296173
1988-08-01,0.015514053259456,0.016683571993360645,-0.0009223519296519024,0.009464075355952985,0.016683571993360645,0.023903068630768305,0.03428949591637319
1988-08-02,0.0154852198201361,0.016683571993360645,-0.0009209885794551689,0.009464634412223134,0.016683571993360645,0.023902509574498156,0.03428813256617645
1988-08-03,0.0155239670928316,0.016683571993360645,-0.0009211349436111481,0.00946457439404195,0.016683571993360645,0.02390256959267934,0.03428827893033243
1988-08-04,0.0155676916366686,0.016683571993360645,-0.0009222059078037408,0.009464135233767202,0.016683571993360645,0.023903008752954088,0.03428934989452502
1988-08-05,0.0155965303947188,0.016683571993360645,-0.0009209180698831233,0.009464663325424198,0.016683571993360645,0.02390248066129709,0.03428806205660441
1988-08-08,0.0155535612581412,0.016683571993360645,-0.0009191466183510605,0.009465389727993864,0.016683571993360645,0.023901754258727426,0.03428629060507234
1988-08-09,0.0155900109161518,0.016738365585257344,-0.0008630839893707005,0.009520703702064105,0.016738365585257344,0.02395602746845058,0.03433981515988538
1988-08-10,0.0156085466318169,0.016738365585257344,-0.0008626738838241402,0.009520871870211787,0.016738365585257344,0.023955859300302904,0.03433940505433882
1988-08-11,0.0155396232242582,0.016738365585257344,-0.0008620171950585002,0.009521141152434982,0.016738365585257344,0.023955590018079707,0.034338748365573185
1988-08-12,0.0154885148193566,0.016738365585257344,-0.0008643031004728075,0.009520203792571097,0.016738365585257344,0.02395652737794359,0.03434103427098749
1988-08-15,0.0154427150754861,0.016738365585257344,-0.0008671028568247516,0.009519055722656856,0.016738365585257344,0.023957675447857832,0.034343834027339426
1988-08-16,0.0154322446561426,0.016738365585257344,-0.000856759185808794,0.009523297255134486,0.016738365585257344,0.023953433915380202,0.03433349035632347
1988-08-17,0.0155747896061165,0.016738365585257344,-0.0008566513587628388,0.009523341470763221,0.016738365585257344,0.023953389699751467,0.03433338252927752
1988-08-18,0.0155948322328826,0.016738365585257344,-0.0008575168565315601,0.009522986564184146,0.016738365585257344,0.02395374460633054,0.03433424802704624
1988-08-19,0.0156122917654589,0.016738365585257344,-0.0008577575267094406,0.009522887874814163,0.016738365585257344,0.023953843295700526,0.03433448869722412
1988-08-22,0.0155966711097586,0.016738365585257344,-0.0008620369978909886,0.009521133032072585,0.016738365585257344,0.023955598138442103,0.03433876816840567
1988-08-23,0.0156086145647847,0.016738365585257344,-0.0008519744494328886,0.009525259287250936,0.016738365585257344,0.023951471883263752,0.034328705619947567
1988-08-24,0.0156469857069859,0.016738365585257344,-0.0008516498308015347,0.00952539240057846,0.016738365585257344,0.02395133876993623,0.034328381001316216
1988-08-25,0.0156217227840353,0.016738365585257344,-0.0008464752165612578,0.009527514306266052,0.016738365585257344,0.023949216864248637,0.034323206387075936
1988-08-26,0.0156150457256966,0.016738365585257344,-0.0008464747421899135,0.009527514500787074,0.016738365585257344,0.023949216669727616,0.034323205912704595
1988-08-30,0.0155739614586428,0.016738365585257344,-0.0008470368834725579,0.009527283988766372,0.016738365585257344,0.023949447181748316,0.034323768053987236
1988-08-31,0.0155772642957059,0.016738365585257344,-0.0008507933265967764,0.009525743619250834,0.016738365585257344,0.023950987551263854,0.03432752449711146
1988-09-01,0.0155425334669079,0.016738365585257344,-0.000849453316816462,0.009526293104534615,0.016738365585257344,0.023950438065980073,0.03432618448733114
1988-09-02,0.0154878029298007,0.016738365585257344,-0.0008775542347116902,0.00951477002382952,0.016738365585257344,0.023961961146685168,0.03435428540522637
1988-09-05,0.0154648541198025,0.016738365585257344,-0.0008800918275477521,0.00951372945685745,0.016738365585257344,0.02396300171365724,0.03435682299806243
1988-09-06,0.0154883097382052,0.016738365585257344,-0.0008797946596319078,0.00951385131372668,0.016738365585257344,0.023962879856788008,0.03435652583014659
1988-09-07,0.0154526527424598,0.016738365585257344,-0.0008795403000685237,0.009513955616575004,0.016738365585257344,0.023962775553939684,0.034356271470583205
1988-09-08,0.0154297055874888,0.016738365585257344,-0.0008823356610627997,0.009512809349023994,0.016738365585257344,0.023963921821490694,0.03435906683157748
1988-09-09,0.0154734346165217,0.017155432246120622,-0.0004626205124418879,0.009930962050503152,0.017155432246120622,0.024379902441738092,0.03477348500468312
1988-09-12,0.0155018012665634,0.017155432246120622,-0.0004610542552784917,0.00993160431093628,0.017155432246120622,0.024379260181304964,0.034771918747519726
1988-09-13,0.0154789806284639,0.017155432246120622,-0.00046026525447001587,0.009931927849121985,0.017155432246120622,0.02437893664311926,0.03477112974671125
1988-09-14,0.0156355596308549,0.017155432246120622,-0.0004526388032184657,0.009935055156692248,0.017155432246120622,0.024375809335548997,0.0347635032954597
1988-09-15,0.0157677510827024,0.017155432246120622,-0.00045298619510566324,0.009934912704948593,0.017155432246120622,0.02437595178729265,0.0347638506873469
1988-09-16,0.0157720404685337,0.017155432246120622,-0.00045337349803756255,0.00993475388725594,0.017155432246120622,0.024376110604985304,0.0347642379902788
1988-09-19,0.0158107357867056,0.017155432246120622,-0.0004554415341773664,0.00993390586700874,0.017155432246120622,0.024376958625232502,0.0347663060264186
1988-09-20,0.015795239033125,0.017155432246120622,-0.0004566339097836179,0.009933416920690587,0.017155432246120622,0.024377447571550658,0.03476749840202485
1988-09-21,0.0158334174275771,0.017155432246120622,-0.00045612721006009146,0.009933624698309426,0.017155432246120622,0.024377239793931818,0.034766991702301325
1988-09-22,0.0158079930823681,0.017155432246120622,-0.0004564010467544531,0.00993351240865608,0.017155432246120622,0.024377352083585165,0.03476726553899569
1988-09-23,0.0157475072958676,0.017155432246120622,-0.0004548910605770874,0.009934131594572009,0.017155432246120622,0.024376732897669236,0.03476575555281833
1988-09-26,0.0157651283225352,0.017155432246120622,-0.0004596986795782944,0.009932160179191313,0.017155432246120622,0.02437870431304993,0.034770563171819535
1988-09-27,0.015772147107142,0.017155432246120622,-0.0004555760950955487,0.009933850688870939,0.017155432246120622,0.024377013803370304,0.034766440587336786
1988-09-28,0.0156987084824268,0.017155432246120622,-0.00045528525445674706,0.009933969951172822,0.017155432246120622,0.024376894541068422,0.034766149746697984
1988-09-29,0.0156958333148597,0.017155432246120622,-0.0004777082427424584,0.009924775165983633,0.017155432246120622,0.02438608932625761,0.034788572734983696
1988-09-30,0.015584670119828,0.017155432246120622,-0.0004784220132032016,0.009924482476803345,0.017155432246120622,0.0243863820154379,0.03478928650544444
1988-10-03,0.0155019527669461,0.017155432246120622,-0.0004986923835808843,0.009916170395516354,0.017155432246120622,0.02439469409672489,0.03480955687582212
1988-10-04,0.0154906145447859,0.017155432246120622,-0.0005037872825332732,0.009914081177931662,0.017155432246120622,0.024396783314309584,0.03481465177477451
1988-10-05,0.0154429280951019,0.017155432246120622,-0.0005030414151431482,0.009914387028799728,0.017155432246120622,0.024396477463441514,0.03481390590738438
