Date,actual,q05,q25,q50,q75,q95
1985-03-25,0.0111966603257718,0.0050957271716485265,0.008362467259249185,0.0118173026065967,0.017193479622749246,0.032824816725432124
1985-03-26,0.008029019645086,0.0048546161739094085,0.008079294676473699,0.01121126529537069,0.016865205028956713,0.031437698604932146
1985-03-27,0.0165490653145873,0.004703935139238623,0.007751252648513078,0.010770787823845754,0.016110190453057484,0.030176475853139963
1985-03-28,0.0065063067390619,0.004898230554824038,0.008158940358386855,0.011536057197724563,0.016622198635757195,0.03209136329892873
1985-03-29,0.0082062560961084,0.0045336092503056825,0.007453737915820126,0.01036935666201398,0.01528167941083371,0.029021195090729875
1985-04-01,0.0123444336069796,0.004401501012471641,0.007244810944065534,0.010235071103096516,0.014468504138425223,0.028912394995831304
1985-04-02,0.0115082134336511,0.004572643307592273,0.007572992204677592,0.01076689482932328,0.01512696684700995,0.030319766339737524
1985-04-03,0.0087435080765648,0.004659834707049886,0.007672141363519935,0.010900134398467754,0.015469771296182286,0.030642094646886057
1985-04-04,0.0075301489007816,0.00442873551556765,0.007264251890666781,0.010335533368418836,0.014368409315439661,0.029032723749329446
1985-04-09,0.0058470244926534,0.004371568585973368,0.007140751042491988,0.010112624173001192,0.01417252544673029,0.02848975987304834
1985-04-10,0.0131332875058943,0.00428312080784411,0.006983346974945468,0.00988333873847025,0.013781416436011907,0.027845902295593587
1985-04-11,0.0119064541288562,0.004500845897285879,0.007393832586709392,0.010569443941959909,0.014552248527354513,0.029664237620715985
1985-04-12,0.0090469404827527,0.004528234032862442,0.007353449993232363,0.010446658311083731,0.014477226565137627,0.029317963220564916
1985-04-15,0.0048357972201604,0.00443229917989377,0.007160931992208312,0.01012924467881381,0.014163621589683767,0.02846356053271184
1985-04-16,0.0088750445686209,0.004241543977848431,0.00679179107228516,0.009565788272917835,0.01340134558065607,0.02689912803634696
1985-04-17,0.0154292371148844,0.004355384824726366,0.006991561851311801,0.009844522888455534,0.013840557655752532,0.02776851672276315
1985-04-18,0.0102242951545327,0.004603481738919128,0.0074730342202780535,0.010595105954424467,0.014762412096208356,0.02985090894686618
1985-04-19,0.0054650521385823,0.004463820185517166,0.00717324489879934,0.010105499642628246,0.014175101976825694,0.028520741652514888
1985-04-22,0.0114314485879356,0.004282396100671579,0.006816734357289097,0.009568245211009676,0.013359787485835004,0.027004391495301698
1985-04-23,0.0094280757027636,0.004530051915054847,0.007294286016679911,0.010260693200981766,0.014532920932222707,0.029002161004372695
1985-04-24,0.0091151268116466,0.004423388583301006,0.007070190045327228,0.00988210304766256,0.014131440494816995,0.02803723951124921
1985-04-25,0.0091501740779402,0.0043232982077824,0.006896486875835513,0.009690436273248658,0.013519165946503021,0.02740733241338201
1985-04-26,0.0133165716155753,0.0042698365667491345,0.0067582563287155424,0.00945053413570999,0.013152841007094499,0.02646690990596873
1985-04-29,0.0303549015841662,0.004511845459177331,0.007213734659165538,0.010103892027838193,0.014369338436033404,0.02836607079879751
1985-04-30,0.01263013123006,0.005365853582861523,0.008832348251748254,0.012608329621641658,0.018359023450345353,0.03540364645253419
1985-05-01,0.0126324578533058,0.00493443384307309,0.008032886600431657,0.011066062310409004,0.016845765778621537,0.031094856197772698
1985-05-02,0.0044192092243439,0.005021006751911737,0.008199480137530062,0.011282854729281625,0.017318052723359362,0.03171382105287162
1985-05-03,0.0089654628482492,0.0046319604055941955,0.007575945852950001,0.010330953913680292,0.016017294710558364,0.029424599793536427
1985-05-07,0.0042781061860213,0.004671451656894459,0.0076544022462344645,0.010555789462664446,0.01596958688257134,0.029947730665788846
1985-05-08,0.0077086428567462,0.004064787016656377,0.00659730844890523,0.009243599068289516,0.012828520906749923,0.025917243436148995
1985-05-09,0.0096348162555159,0.004075086580124171,0.006626279618832302,0.009392256646662793,0.012665401204096942,0.026215469787857406
1985-05-10,0.0082555315300644,0.0040908860556288455,0.006664334411917235,0.00951634186186985,0.012607489914904717,0.026476194614300112
1985-05-13,0.0038314875435908,0.004096727850637551,0.006729561542910937,0.00951406323000622,0.012835578784458568,0.026626328925026456
1985-05-14,0.0049505699145269,0.0038366129206701413,0.006251275002831149,0.008785637730978447,0.011684487929481707,0.024643545074512017
1985-05-15,0.0173327676830558,0.0038432042577985714,0.006255901857597224,0.00878676942694351,0.011716348805452519,0.024679358243027798
1985-05-16,0.0036959397931749,0.004399765533269225,0.00727376239982954,0.010374371156285127,0.014101254774432507,0.028989217870234674
1985-05-17,0.0117922530926323,0.003905612464476409,0.0063674597052869614,0.008901422327836025,0.012094712610828373,0.025050489668465535
1985-05-20,0.0066474469895316,0.0041658129938347025,0.006920280571522897,0.009779031451031529,0.013327587043932465,0.027486315770389732
1985-05-21,0.0103775687814407,0.004029030712424377,0.0066352313530126565,0.009222608814985302,0.012881629020810048,0.02613879838042652
1985-05-22,0.0041152485569769,0.004221271817368771,0.006986243458493501,0.009737880950940782,0.013791455239386234,0.027585869944088622
1985-05-23,0.0077716731825659,0.003823484888039124,0.006269866936218268,0.008731514369052075,0.011844906950901065,0.024702432716160374
1985-05-24,0.0022122916983178,0.003970774769187018,0.0065386271863761255,0.009132222571309738,0.012535243154897752,0.025832476711393205
1985-05-28,0.0079391439421198,0.003524936981262366,0.005905558213060656,0.00814548801674746,0.010830969553601764,0.02267536503498199
1985-05-29,0.0107418902845194,0.003693851088654886,0.006217162504102378,0.008701271184889815,0.011511809402489854,0.024060924444743396
1985-05-30,0.0101140960162578,0.0037834678494140053,0.0063846761575757725,0.009003369889484808,0.011866407128299835,0.024797902701960823
1985-05-31,0.0147351869891985,0.003854359431813161,0.00649233872798761,0.00907186570428766,0.012308797937034857,0.02519803569556661
1985-06-03,0.0103454030487565,0.004023255504629419,0.006772379199898844,0.009458261872591283,0.013116707526055548,0.026319965554337663
1985-06-04,0.0069819806263844,0.004087369244419407,0.0067764214429254154,0.009289554868804053,0.013400633487658097,0.026146272026071796
1985-06-05,0.0139934504107341,0.003954232033301364,0.006523837368584397,0.00883991704387306,0.012833879886193306,0.025011614076441913
1985-06-06,0.0059223117364811,0.004241830246552242,0.0070643025955120006,0.009773995511374431,0.014088213733712409,0.02741484508386158
1985-06-07,0.0025250623832539,0.003945366966277929,0.006511686456140476,0.008827700174956295,0.012774125699895115,0.02494094578663042
1985-06-10,0.007704126626301,0.003637060966704248,0.0059684509143592655,0.00812215559361208,0.01120750325537457,0.02278400380611771
1985-06-11,0.0110619888435679,0.003648789276464672,0.006142903563120254,0.008456129790333257,0.011467134500534788,0.023674812418965258
1985-06-12,0.0188337840721725,0.003818232112022751,0.00644424471770865,0.008927511941881364,0.012238499586904868,0.024966155380947742
1985-06-13,0.0061647746263626,0.0041695163498712134,0.007083621015140622,0.010009101052059885,0.013745807055983833,0.027800384777298633
1985-06-14,0.0052711109301821,0.003844069644734851,0.006481383982267399,0.008833391646616676,0.012497161357837181,0.024852784225600257
1985-06-17,0.0092772251331225,0.003869464197587333,0.006519832656944069,0.008834700301338597,0.012672751527930064,0.02492935986264066
1985-06-18,0.0078335417201931,0.004022410133228051,0.006674058266167353,0.009151003417356644,0.013034409090163733,0.025713602994868325
1985-06-19,0.0072718648249395,0.003950881685842152,0.00655247216325837,0.008992272760163374,0.012668737440249505,0.02521336632113186
1985-06-20,0.01540740128677,0.0037113184426382406,0.006144936671751533,0.008521305514378155,0.0114068419822559,0.023705328591134275
1985-06-21,0.0083709053938959,0.004129579358075015,0.006910188654571574,0.009725748324236956,0.013321638000943497,0.026997481760917822
1985-06-24,0.005377424843013,0.003990268267268513,0.0066252787985304545,0.009106209271145502,0.012848006606036294,0.02551950594557325
1985-06-25,0.0042477915522302,0.0038639817817706567,0.0063683168459512714,0.008684572435200369,0.012186946573310984,0.024032556357833353
1985-06-26,0.0115667380333485,0.0037540717168246833,0.006170635751160146,0.008408057177238287,0.011647341125655774,0.023231477611468754
1985-06-27,0.0137715701914886,0.004066457495652262,0.006775966644385518,0.009398332561896516,0.013036810889715736,0.025868311086167908
1985-06-28,0.0057806436255138,0.004125813080493821,0.00690784750770461,0.00966346773581641,0.013241359193745006,0.026485617961925178
1985-07-01,0.0175218875185369,0.0038576924682109845,0.006379425377199741,0.008772686548641781,0.012060505177935138,0.023960101551891936
1985-07-02,0.0186038703891019,0.004412478179997695,0.007359038319744023,0.010423204456362566,0.014486729996462158,0.02842203198673498
1985-07-03,0.0122543095259093,0.004704758600048013,0.007845606982473248,0.010966847050391864,0.01603356115724834,0.03033751924238428
1985-07-04,0.0051833681242174,0.004563249558445106,0.007573421393485216,0.01042511016956246,0.015542981163584489,0.02892503188368966
1985-07-05,0.0120260054701096,0.004225876209721421,0.006972518527959745,0.009508281187288081,0.014023618397245146,0.026217538689173262
1985-07-08,0.0098315286577093,0.004497501124818161,0.00745711429048919,0.010275110778477668,0.015214974390078241,0.02846505844685603
1985-07-09,0.01101854605338,0.0043313048849950245,0.0071866057064045126,0.009917535399661946,0.01436302440900346,0.02710214545411829
1985-07-10,0.0067916621380479,0.004285486256233829,0.007132178624068858,0.009985297874510761,0.013979621449683751,0.02707663360455634
1985-07-11,0.0088924911540896,0.004085433678251536,0.006781903432556838,0.00943254140829516,0.013011765058812923,0.025482994347251507
1985-07-12,0.0163381143790273,0.004186681045501939,0.00695369097762298,0.009685679839043336,0.013525473553273276,0.02624903315596942
1985-07-15,0.0032543018974108,0.0044316947798597114,0.007383906657181338,0.010447850705892386,0.014648878608725227,0.028380460730074934
1985-07-16,0.0075126552006195,0.003952915550965341,0.006581187790358397,0.008963641113913668,0.012656876375010118,0.024399125789479708
1985-07-17,0.0116157098821363,0.004020464080985414,0.006701310191753061,0.009311598760213188,0.012789380294060994,0.02523077653908466
1985-07-18,0.0067429513725868,0.004213495223700575,0.00704297815527922,0.009861668393388498,0.013688773973598505,0.02679881994828544
1985-07-19,0.0107207423993156,0.004048698832236419,0.006753287803310274,0.00933127597344241,0.012993315139475823,0.02534358201736035
1985-07-22,0.0300875115946226,0.004082781405222732,0.006816247936775334,0.009620419867203972,0.012928041301237732,0.02596471183791096
1985-07-23,0.0098953362946192,0.005078276072306056,0.008571191817095574,0.012466380116501774,0.017759748238956177,0.03391414625689391
1985-07-24,0.0060074553851002,0.00460303461599248,0.0077606988451425505,0.010680068143016537,0.015915698635466304,0.029199886534240337
1985-07-25,0.0118821266377558,0.00441916793785713,0.007441014288580703,0.010179866258777707,0.015008771879998613,0.027746786610879724
1985-07-26,0.0222101335346394,0.0046909476535312465,0.00792503495933487,0.01099725275200265,0.016264608785517838,0.03002071578173807
1985-07-29,0.023978837642351,0.005192052165940931,0.00881357580485623,0.01245110440356257,0.018636323242873308,0.03412015983317916
1985-07-30,0.0191443892206042,0.005221348911580121,0.008833912726672308,0.012640213509929183,0.018473958661656586,0.03445376720391765
1985-07-31,0.0069717569253396,0.0053183960787782526,0.009019484323850954,0.012673088157006022,0.019147693082572463,0.034711813859253614
1985-08-01,0.0099283569030528,0.004978800075185258,0.008418634522783382,0.01143190856327829,0.01778631749915681,0.031214864794623702
1985-08-02,0.011888384065467,0.004976479376574814,0.008401722909931481,0.011502236115420608,0.017707027316202963,0.031376498211434914
1985-08-05,0.0095250363210397,0.004858415085237122,0.008200075621144968,0.011401216939944423,0.016937700474573793,0.030892097107725478
1985-08-06,0.0085157580821785,0.004602410082897087,0.007751123688420789,0.010866397373272071,0.015444810962513513,0.02917355835199397
1985-08-07,0.0099805717002044,0.004387388905276072,0.007374556698992825,0.010426545779961046,0.014276792345452533,0.027784939125106094
1985-08-08,0.0083069747844217,0.004473666227216414,0.007523362634169697,0.010645874981709115,0.01471184346850784,0.028431968870362638
1985-08-09,0.0066920712285894,0.004390512390758903,0.0073765156013909155,0.010399342440301771,0.014325372802906182,0.027745796443255248
1985-08-12,0.0072885724551983,0.004265608651281027,0.007160990601360189,0.010108377898698758,0.013673399515998677,0.02686201755933571
1985-08-13,0.0048131659487686,0.0042550113943821116,0.007093542025140564,0.010006461456882202,0.013461633866656084,0.02671182837897781
1985-08-14,0.0039923406729827,0.004072597607827745,0.006755610917142261,0.009473917166139755,0.012599502807591466,0.02523758410019753
1985-08-15,0.0096624031879513,0.0039628723775194255,0.00655875391424616,0.00925289236863961,0.011977233602576742,0.02451351367552657
1985-08-16,0.004205866967843,0.004138790350123825,0.006876435027558315,0.009853845132289414,0.012745094440651222,0.026140539511085362
1985-08-19,0.0068292328497875,0.003922233325334176,0.00648103937111077,0.009149429562382171,0.011776116307855179,0.02422522669966772
1985-08-20,0.0046169246433292,0.003932943738271328,0.00660039824426457,0.00937280604857483,0.011979869616755423,0.024828105879594827
1985-08-21,0.0104202484746301,0.0038394690316592246,0.006427571660359792,0.00905323077351264,0.011591140734495244,0.02398683247609863
1985-08-22,0.0062148588642477,0.00398693361314379,0.006664088888550682,0.009411762416393948,0.012353313967135278,0.025134935947732116
1985-08-23,0.0071567654304841,0.003802214532274444,0.006335599503703419,0.00886446272003425,0.011506961351976671,0.023607954338813353
1985-08-27,0.0061631268057972,0.0038808963390157135,0.0064721248853338185,0.009050158929487196,0.011907488148349401,0.02416604764650038
1985-08-28,0.0148416454646498,0.0038189677426282635,0.006336987060102382,0.008803878413678908,0.011558257600750554,0.02354338064329512
1985-08-29,0.0039056759342097,0.0041677682199074,0.00693850358045176,0.009747636015395578,0.013279557034560074,0.02631527727334337
