Date,actual,q05,q25,q50,q75,q95
1985-03-26,0.0094998377708977,0.01040323395568296,0.012224954479730729,0.014306634119521182,0.01660747324748856,0.022105006652165683
1985-03-27,0.0096600627821706,0.010253416619627916,0.01204322458273656,0.013996004765883167,0.016328652769338127,0.021984459680834723
1985-03-28,0.0095949907247664,0.010358498188168377,0.012137379057995086,0.014244600486451245,0.01682031414968856,0.022359242769576904
1985-03-29,0.0095749462002991,0.010147530092219883,0.011902090432801748,0.013776545914601201,0.016130047970074703,0.02168019377686327
1985-04-01,0.0096328211908143,0.0101585021991738,0.011880606210005359,0.013755572367198918,0.016300941944906572,0.02166823666308487
1985-04-02,0.0095947468734011,0.01026747155844482,0.012011391522088584,0.013989908422579946,0.016633296700816456,0.022028090716879615
1985-04-03,0.0095873276706697,0.010262730761885832,0.012071218611209184,0.014096284499526993,0.016732404300021476,0.02225053203589687
1985-04-04,0.0095577542473588,0.010132687527734944,0.011909895002940124,0.013816476467062161,0.01648304681110715,0.021906338859190074
1985-04-09,0.0095783957966514,0.010051673436823453,0.011790023088083235,0.013666621224607624,0.016229164947070565,0.02155816254190131
1985-04-10,0.0097373517040207,0.010016730455451256,0.011756590639653874,0.013581016325400718,0.016156484984848424,0.021485150486324572
1985-04-11,0.0095876701038921,0.010075318593176216,0.011776316896146005,0.013759573952941629,0.016383303079893257,0.021609693023802775
1985-04-12,0.0095210973928582,0.009991255418849593,0.011791060245351944,0.013759923890367325,0.01637555118411727,0.021650669815478727
1985-04-15,0.0095600181413338,0.009925807372862323,0.011717820255383019,0.013624821437309935,0.016165424056742633,0.021417152259695822
1985-04-16,0.0095889144163705,0.009801818211365035,0.01157488950564352,0.013369736921045672,0.015836524844158626,0.021027564344795923
1985-04-17,0.0096168795350174,0.009767267054100023,0.01146934147078685,0.013351752277524739,0.015730779353860264,0.02074783710100021
1985-04-18,0.0098389746028922,0.009904474369206748,0.011609108252523908,0.013647648863271515,0.01612561289061464,0.021162676155387476
1985-04-19,0.009833990377742,0.00981227209567338,0.011614333369423467,0.013539958741753566,0.015998826169987053,0.02097178691216627
1985-04-22,0.0098422086087499,0.009735120453741924,0.011556271815900576,0.01335490706902306,0.015818407327136404,0.02084319481560129
1985-04-23,0.0098490370640502,0.009825907720027208,0.011615130326303496,0.013582233231115699,0.01598986524257783,0.02092383349744874
1985-04-24,0.0100427046069574,0.00968885115103807,0.011426245806665144,0.01333439102213415,0.01559445339270293,0.020366817255119744
1985-04-25,0.0102679123468165,0.00964215033733293,0.011372932977676619,0.013237300051480036,0.015582412014595481,0.02033874787125626
1985-04-26,0.0104193398489781,0.009529418570110816,0.011185232730840726,0.013052032866005934,0.015270199856973102,0.01984971405980796
1985-04-29,0.0103232062930655,0.009662005489953548,0.011325331577098337,0.01332055684439955,0.015517728853485246,0.020120281085441564
1985-04-30,0.0100137131918365,0.010215785294270549,0.011946145612829173,0.014388445807063584,0.016795907724741998,0.02162398761952605
1985-05-01,0.0100024745984335,0.010069572347031925,0.011893724302544394,0.014065423973026028,0.016188579644698425,0.02124652186150043
1985-05-02,0.0099553924540053,0.010165693683727803,0.012032421714473152,0.014236543033883048,0.016383337294671122,0.021567748974335547
1985-05-03,0.0100174613760937,0.009979456267791854,0.011879361096231862,0.013900496821391613,0.015950568203989504,0.021214327004407656
1985-05-07,0.0100328418132445,0.00994382643340168,0.011782984021494084,0.013857516706771392,0.01597897834877068,0.021064747736778463
1985-05-08,0.0100938852768566,0.009597652600619044,0.011336113952165197,0.013155678671979051,0.01542932584199919,0.020287038072011248
1985-05-09,0.01007848267643,0.009571733406156727,0.011266563185566621,0.01311789224759217,0.015479469190510162,0.02021556600676386
1985-05-10,0.0100429335279404,0.009582717508940842,0.011266320234348499,0.01313684952650163,0.015578618968581941,0.02028932007786137
1985-05-13,0.0099907764736783,0.009630693858562259,0.01133533683904952,0.013200497512174184,0.015602430912893643,0.020433143140929463
1985-05-14,0.0099932136423054,0.009452275267083443,0.011116183560881858,0.01285855261440142,0.01515225932055221,0.019886148393265867
1985-05-15,0.0100646050555392,0.009396069712674444,0.011019171002873574,0.012781629455565123,0.015013614842192406,0.019607960279830545
1985-05-16,0.0098657126204602,0.00967054873437584,0.011297700183733456,0.013358953520830509,0.015764463291136618,0.020290851207135027
1985-05-17,0.0099131867576816,0.00949196655999534,0.011173028444396278,0.012942444569486542,0.015186265256900266,0.019958629787143436
1985-05-20,0.0098044696599649,0.009626848245156864,0.011241165321708492,0.013199323386520658,0.015501587229180387,0.020194964910544826
1985-05-21,0.00986163331883,0.00951820768828077,0.01112280047582811,0.012996785492044902,0.015125179375808016,0.019799780140825722
1985-05-22,0.0097985619564483,0.009599381982211275,0.011204982362376603,0.013186929389726171,0.01530991151925875,0.019936142219005422
1985-05-23,0.0098446455454408,0.00941544144054269,0.01099881619014546,0.012770908582617153,0.014930216923709959,0.0195922660588059
1985-05-24,0.0098202736306413,0.009444819168177264,0.011004553270984267,0.012871651191676131,0.01499915086010254,0.01953871861298073
1985-05-28,0.0100116274755857,0.009239016852117603,0.010730636165990655,0.012419315037769831,0.01446770304398957,0.019049555398246345
1985-05-29,0.0099505143239507,0.009286694156664197,0.010747951723431914,0.012562363513361713,0.014647809279791315,0.019081292272386932
1985-05-30,0.0098819075755623,0.009329922974764182,0.010786880427798176,0.012661460247147602,0.014788558468339147,0.019188081670400554
1985-05-31,0.009793939609929,0.009344930803274965,0.010809628346217143,0.012714319415227082,0.014754563950876836,0.019132651101382455
1985-06-03,0.0096652087762847,0.009286214497912145,0.01066947178160024,0.012715496858450914,0.014592811187773683,0.018603512054123007
1985-06-04,0.009627724839625,0.009298034400292646,0.010686782439362073,0.012719387192896775,0.014477666361050634,0.018546207314534623
1985-06-05,0.0096216633652412,0.009203093947577196,0.01057381937044953,0.012533062004074296,0.014212948671112037,0.01824461567703442
1985-06-06,0.0095388279821652,0.009389491314972038,0.010790469816413704,0.012911472531975263,0.014722728070868569,0.01879425961683371
1985-06-07,0.0095420363967369,0.009252924682962183,0.010660278953583941,0.012593637821404933,0.014335790502710152,0.01850794567841184
1985-06-10,0.0095509009751874,0.009097966892237061,0.010467927211031503,0.01224440931469309,0.014039141962062653,0.01821272181535269
1985-06-11,0.0095054111415007,0.009118407726181187,0.010429170154439494,0.012277016402260402,0.014104332727015872,0.018087490137829038
1985-06-12,0.0094752795580862,0.009197595814721838,0.010515209121646198,0.012463355379043035,0.014298567495902612,0.018245507242664046
1985-06-13,0.0093113724953512,0.009414819759273607,0.01077101589715774,0.012917855556067134,0.014875179246024772,0.018885741290739434
1985-06-14,0.009275478696336,0.009333986139623898,0.010762293359235864,0.012649409945771259,0.014537169599666857,0.018822737594890584
1985-06-17,0.0093013130181731,0.009354082337571781,0.01079814008398736,0.012687466939086385,0.014551884390146382,0.01885752244478927
1985-06-18,0.0092403311536068,0.009285747216222214,0.01064510682224505,0.012618425314406396,0.01441905917956574,0.018478122541487268
1985-06-19,0.0092308986192833,0.009287297455357205,0.010664868900809752,0.0125819757004462,0.014435208142110897,0.018568535632377696
1985-06-20,0.009324935887906,0.009132121320257596,0.010447283767810563,0.012251103678790239,0.014145336160558322,0.01808506579433469
1985-06-21,0.0092281409393221,0.009374330292170255,0.010734869333846316,0.012771996208321049,0.014745063227636284,0.01872254937511539
1985-06-24,0.009176446533578,0.00932190526023231,0.010712273131887122,0.01264612942478257,0.014519072611288226,0.018685536238297416
1985-06-25,0.0092913716585466,0.009231253766439598,0.010587711995730378,0.012496604536933381,0.014348420438290696,0.01852097083588356
1985-06-26,0.0094448103592035,0.009152267298280678,0.010483249057859809,0.012340672817009339,0.014182717225541631,0.018285810323017182
1985-06-27,0.0094896422043129,0.009345656995736473,0.010707501525119439,0.012738575972127138,0.014640194721940857,0.01884671305978368
1985-06-28,0.0097004355011118,0.009407726567635359,0.010788027546006856,0.012844830225505036,0.014813270340393016,0.019089079751406977
1985-07-01,0.0097054074118799,0.00922776978158798,0.010620872804423689,0.012477451124887975,0.01442263580174764,0.018754881474520858
1985-07-02,0.0095393068307778,0.009514804769415977,0.010881930637943054,0.013106879177321094,0.01503890535241769,0.019262371954465306
1985-07-03,0.0093016218289439,0.009697493416183551,0.011117557348815537,0.0134756771796316,0.01534572430943441,0.019836475838414476
1985-07-04,0.0091605634337327,0.00967474464199624,0.011134716623773909,0.013388750135744816,0.015239373051577687,0.019842622804189157
1985-07-05,0.0091212479097154,0.009521227552032508,0.010979714212025305,0.013043644161450076,0.01490293234744251,0.01942596081211409
1985-07-08,0.0089619509678795,0.009611942857668997,0.011044592989300819,0.013277070190289633,0.0151068098577795,0.019614413811826187
1985-07-09,0.0090445458574998,0.009540127841327684,0.010991120580365537,0.013097862133084401,0.01504581166515904,0.019525153622405974
1985-07-10,0.0089412564195739,0.009576796532631233,0.01104761471411498,0.01310480863343773,0.015185057251847689,0.019674414882052595
1985-07-11,0.0088794318414054,0.009481040784657984,0.010953459781635248,0.012888199091111758,0.014985118975523267,0.01941839256582802
1985-07-12,0.0088815575838916,0.009509455923551088,0.010968561281017954,0.012973964176271842,0.015031094783290039,0.019464050492586434
1985-07-15,0.0087369366179184,0.009590387949398123,0.011005301873906685,0.013180893710921291,0.015202932974686986,0.019582671667524407
1985-07-16,0.0087777883401583,0.0093272515638971,0.01078969010452746,0.012656491042217423,0.014672916965622033,0.01908427186065176
1985-07-17,0.0087472456416881,0.009357156459415868,0.010805496694212923,0.012727008520451007,0.014792185710538877,0.01913736664306478
1985-07-18,0.0086599677239329,0.009461651918314853,0.010916408808118866,0.012961890832371072,0.015020334867542062,0.019431464056611496
1985-07-19,0.0086655192560727,0.00938749560975042,0.010853100882348915,0.012781844958044434,0.014840609277291892,0.019256905806690008
1985-07-22,0.0085753166618017,0.009408600195412023,0.010863837693641834,0.012822806697905342,0.014956225943416251,0.019297160414104546
1985-07-23,0.0082089170338126,0.009949268418495054,0.011431380466599129,0.01399300376338367,0.016176527371972796,0.020895405537453823
1985-07-24,0.0081414386382099,0.009804519370926312,0.01140366097190594,0.013543672467990342,0.01573009971172658,0.02080124451259131
1985-07-25,0.0081658531443196,0.009725503081704697,0.01133685390391048,0.013342848667693452,0.015570752603032034,0.02061603867131185
1985-07-26,0.0082816661369112,0.009905590076374177,0.011546798719086015,0.013725865005595632,0.015991043396665513,0.02116209005126316
1985-07-29,0.0080392724976923,0.010214956499022614,0.01189585742374054,0.014400690353232071,0.016690488111461312,0.02207707283892415
1985-07-30,0.0078074284827553,0.010259436689978968,0.01192403891966025,0.014481728872085785,0.01692361911165485,0.022264729820637992
1985-07-31,0.0076471390977549,0.010440698611834338,0.01223744785608941,0.01477834589474907,0.01726220419020871,0.023052510279017537
1985-08-01,0.0075872877830045,0.010092831345205942,0.011920085415118808,0.014133571364346342,0.01649418591636749,0.022508751609731398
1985-08-02,0.0075896967192962,0.010010082893605117,0.011756163288071926,0.014016796064340626,0.01632120649682007,0.022106652772859017
1985-08-05,0.0076483628589151,0.009930889227787395,0.011653570460070255,0.013853908267724915,0.01623334583416623,0.02182709178569635
1985-08-06,0.0076244394966157,0.009750505722564867,0.011567325039170066,0.013558123335236318,0.01605994592605021,0.02159620791574712
1985-08-07,0.0077537710354894,0.00961228573272742,0.011396154733346387,0.013262784551213058,0.01581078560309777,0.021142517086610014
1985-08-08,0.007736580008203,0.009653616221845348,0.011433386252054697,0.013360609338414564,0.01588839894699486,0.02124602409763478
1985-08-09,0.0077305826502805,0.00959429935643012,0.011363967207548745,0.013240538741095797,0.01575339501253561,0.021066594078996977
1985-08-12,0.007757598855536,0.009533445139198455,0.011305348698721442,0.013096745901892642,0.015646734886375892,0.020903950010879895
1985-08-13,0.0078313388101328,0.009442983211911964,0.01120618421664503,0.013041014786911942,0.01558592776713253,0.020787688190300982
1985-08-14,0.0080441380813205,0.009260523459568541,0.01095282208953239,0.012699996230913271,0.015166366944209633,0.020147718719797647
1985-08-15,0.0080709947336914,0.009205534837442369,0.010901794677263998,0.012579433287632695,0.015094434849451733,0.020013572330273732
1985-08-16,0.0081414470879919,0.009294561547809686,0.010979691413187127,0.012798068445934214,0.015314409560186695,0.02022965974501128
1985-08-19,0.0081579687884118,0.0091400218889341,0.010797967340869647,0.012470969908980856,0.014944079208396988,0.019756401964153465
1985-08-20,0.0082870848338705,0.009125023137471398,0.010771990623319055,0.012492014977576795,0.015003411807901303,0.019614536308570782
1985-08-21,0.0084115507635891,0.00903568564044245,0.010650595463293389,0.012322742753110945,0.014775304270341481,0.01930697975132659
1985-08-22,0.0083142197335369,0.008935709415294465,0.010389986290617518,0.012248438219957242,0.01446603651954451,0.0187405557458004
1985-08-23,0.0083568989300669,0.00882375357321423,0.010270127936745475,0.012007178523993283,0.014214036458105022,0.018409531243028385
1985-08-27,0.0083524591004942,0.008872620763359037,0.010324647200474713,0.012109768308660064,0.014304000077673368,0.018561201731187978
1985-08-28,0.008366641030255,0.008715270404169131,0.010165162867096244,0.011842406935520466,0.014104536232135976,0.018270050350531544
1985-08-29,0.008260446921489,0.008807136539169098,0.010175474170925422,0.012138435272887226,0.014246887924410334,0.018380448750120945
