Date,actual,mean,q05,q25,q50,q75,q95
1975-05-05,0.0262499760410802,0.026914848757778904,0.006470049489758165,0.012623765196434275,0.020207323224502798,0.030508768911043625,0.06480310978828546
1975-05-06,0.0395210896711691,0.026881779831260402,0.006470049489758165,0.012623765196434275,0.020207323224502798,0.030508768911043625,0.06480310978828546
1975-05-07,0.0088000186764869,0.02673468105465315,0.006470049489758165,0.012623765196434275,0.020207323224502798,0.030048029325202025,0.06480310978828546
1975-05-08,0.0463746311093633,0.0267902060119615,0.006470049489758165,0.012623765196434275,0.020207323224502798,0.030508768911043625,0.06480310978828546
1975-05-09,0.0429454808947344,0.026680962942670392,0.006470049489758165,0.012563056128635348,0.0201334642987419,0.030048029325202025,0.06480310978828546
1975-05-12,0.0219071828597306,0.02676589106912538,0.006470049489758165,0.012563056128635348,0.0201334642987419,0.030508768911043625,0.06480310978828546
1975-05-13,0.0352794792096315,0.026850228625227276,0.006470049489758165,0.012563056128635348,0.0201334642987419,0.031186210233723477,0.06480310978828546
1975-05-14,0.0160753970161789,0.026835796347946493,0.006470049489758165,0.012563056128635348,0.0201334642987419,0.031186210233723477,0.06480310978828546
1975-05-15,0.0451897765757859,0.026874426498596917,0.006470049489758165,0.012563056128635348,0.0201334642987419,0.03204733183878147,0.06480310978828546
1975-05-16,0.0192981799804063,0.026744387066007264,0.006470049489758165,0.012563056128635348,0.020112726605039648,0.031186210233723477,0.06480310978828546
1975-05-19,0.0301972530845121,0.026856941702850586,0.006470049489758165,0.012563056128635348,0.0201334642987419,0.03204733183878147,0.06480310978828546
1975-05-20,0.0258819057155812,0.02687001982334529,0.006470049489758165,0.012563056128635348,0.0201334642987419,0.03204733183878147,0.06480310978828546
1975-05-21,0.0213551451259385,0.02675126204442145,0.006470049489758165,0.012563056128635348,0.0201334642987419,0.031186210233723477,0.06480310978828546
1975-05-22,0.0229933846895705,0.02680033780524209,0.006470049489758165,0.012563056128635348,0.020207323224502798,0.031186210233723477,0.06480310978828546
1975-05-23,0.0145259788865791,0.02676627744626122,0.006470049489758165,0.012563056128635348,0.020207323224502798,0.031186210233723477,0.06480310978828546
1975-05-27,0.028940551217942,0.02675678525307589,0.006470049489758165,0.012563056128635348,0.020207323224502798,0.031186210233723477,0.06480310978828546
1975-05-28,0.0090113924185177,0.026711781444851822,0.006470049489758165,0.012563056128635348,0.0201334642987419,0.031186210233723477,0.06480310978828546
1975-05-29,0.0203590483587992,0.02675647083267144,0.006470049489758165,0.012563056128635348,0.020207323224502798,0.031186210233723477,0.06480310978828546
1975-05-30,0.0520969541485223,0.026732358917765073,0.006470049489758165,0.012461069619227725,0.020207323224502798,0.031186210233723477,0.06480310978828546
1975-06-02,0.0191190225176994,0.026734224839230134,0.006470049489758165,0.012461069619227725,0.020310173626271,0.031186210233723477,0.06480310978828546
1975-06-03,0.0132702305457216,0.02683042160830752,0.006470049489758165,0.012461069619227725,0.020310173626271,0.03204733183878147,0.06480310978828546
1975-06-04,0.0204385581549259,0.026675872823847695,0.006470049489758165,0.012461069619227725,0.020207323224502798,0.031186210233723477,0.06480310978828546
1975-06-05,0.0238498286856353,0.02656683975579003,0.006470049489758165,0.012461069619227725,0.0201334642987419,0.030508768911043625,0.06480310978828546
1975-06-06,0.0203337263615311,0.02587039097246568,0.006470049489758165,0.012461069619227725,0.0201334642987419,0.0302422024467482,0.0629716612819057
1975-06-09,0.0277401767573621,0.0258341211980051,0.006470049489758165,0.012461069619227725,0.0201334642987419,0.029960868306951674,0.0629716612819057
1975-06-10,0.0211534253642601,0.02589707161312924,0.0066170012111768746,0.012563056128635348,0.020207323224502798,0.029960868306951674,0.0629716612819057
1975-06-11,0.0073093871187785,0.025972582763969423,0.0066170012111768746,0.012623765196434275,0.02029751262763695,0.029960868306951674,0.0629716612819057
1975-06-12,0.023499060025228,0.025947562462629706,0.0066170012111768746,0.012623765196434275,0.02029751262763695,0.029960868306951674,0.0629716612819057
1975-06-13,0.023806267025506,0.02557360790356114,0.0066170012111768746,0.012563056128635348,0.020207323224502798,0.029446554324210623,0.06076997571172228
1975-06-16,0.0113664285911699,0.02540513157952734,0.0066170012111768746,0.012563056128635348,0.020207323224502798,0.029030758739768524,0.05827225009286817
1975-06-17,0.0220728271292166,0.02534877485473043,0.0066170012111768746,0.012563056128635348,0.020207323224502798,0.028806983379604027,0.05827225009286817
1975-06-18,0.0148732588558124,0.02528872120224607,0.0066170012111768746,0.012461069619227725,0.0201334642987419,0.028806983379604027,0.05827225009286817
1975-06-19,0.0048929449279013,0.02534316712461329,0.0066170012111768746,0.012563056128635348,0.020207323224502798,0.028806983379604027,0.05827225009286817
1975-06-20,0.0081351266646535,0.025296431650639276,0.0066170012111768746,0.012563056128635348,0.0201334642987419,0.028806983379604027,0.05827225009286817
1975-06-23,0.0346140928068255,0.025224435433680973,0.006470049489758165,0.012461069619227725,0.020112726605039648,0.028806983379604027,0.05827225009286817
1975-06-24,0.030282817908365,0.025179281823191773,0.006470049489758165,0.01231882862066605,0.020112726605039648,0.028806983379604027,0.05827225009286817
1975-06-25,0.0109083846789139,0.025234602604803064,0.006470049489758165,0.01231882862066605,0.020112726605039648,0.029030758739768524,0.05827225009286817
1975-06-26,0.0147899785795424,0.025354772517137844,0.0066170012111768746,0.012461069619227725,0.0201334642987419,0.029446554324210623,0.05827225009286817
1975-06-27,0.0586499520004516,0.02530837788523971,0.0066170012111768746,0.01231882862066605,0.020112726605039648,0.029446554324210623,0.05827225009286817
1975-06-30,0.0148536293944544,0.0251423045987465,0.0066170012111768746,0.01231882862066605,0.0200991680965144,0.029030758739768524,0.05827225009286817
1975-07-01,0.1117646991914519,0.025304728301188364,0.0066170012111768746,0.01231882862066605,0.020112726605039648,0.029446554324210623,0.05924624925969976
1975-07-02,0.0307245939073896,0.025308320493752465,0.0066170012111768746,0.01231882862066605,0.020112726605039648,0.029446554324210623,0.05924624925969976
1975-07-03,0.0196908552060576,0.02573960533925156,0.006767897315426795,0.012461069619227725,0.0201334642987419,0.029960868306951674,0.06076997571172228
1975-07-04,0.0465250377151716,0.02584992676184747,0.00695780192815519,0.012563056128635348,0.020207323224502798,0.030218644290475324,0.06076997571172228
1975-07-07,0.0941400596566243,0.02584824927837063,0.00695780192815519,0.012563056128635348,0.020207323224502798,0.030218644290475324,0.06076997571172228
1975-07-08,0.0825174989660778,0.02597867851677199,0.00695780192815519,0.012563056128635348,0.02029751262763695,0.030306376064637874,0.06076997571172228
1975-07-09,0.0424623909643298,0.026270261423940046,0.00695780192815519,0.012563056128635348,0.02029751262763695,0.030463936376939775,0.0629716612819057
1975-07-10,0.0863246729211406,0.02655475989997055,0.00695780192815519,0.012623765196434275,0.020346387360165148,0.03076942644149345,0.06480310978828546
1975-07-11,0.0442641466444723,0.026691962384618028,0.00695780192815519,0.01264151713439625,0.020398803256862552,0.031186210233723477,0.06480310978828546
1975-07-14,0.035201075218281,0.027002264262608565,0.00695780192815519,0.01271169342100275,0.02047547411127655,0.03204733183878147,0.06563877950528248
1975-07-15,0.0215681122530863,0.02705057388840135,0.00695780192815519,0.01271169342100275,0.02047547411127655,0.03211797350790273,0.06563877950528248
1975-07-16,0.0470814229734991,0.0270228076943292,0.00695780192815519,0.01271169342100275,0.02047547411127655,0.03211797350790273,0.06563877950528248
1975-07-17,0.0152216187296479,0.027015927895185143,0.00695780192815519,0.01271169342100275,0.02047547411127655,0.03211797350790273,0.06563877950528248
1975-07-18,0.0362363818754838,0.02716195587087573,0.00695780192815519,0.012910516827948824,0.020534921748195052,0.032615438879828075,0.06563877950528248
1975-07-21,0.06836711622129,0.02705813622561159,0.00695780192815519,0.012910516827948824,0.02047547411127655,0.03211797350790273,0.06563877950528248
1975-07-22,0.0757081160400487,0.027142554912908307,0.00695780192815519,0.012910516827948824,0.020534921748195052,0.032615438879828075,0.06563877950528248
1975-07-23,0.0267016653097588,0.02738232640263512,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03366129269354865,0.06686934684128129
1975-07-24,0.013129806118333,0.027519510525814545,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03366129269354865,0.06801331017980511
1975-07-25,0.020668784994191,0.027502834895917535,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03366129269354865,0.06801331017980511
1975-07-28,0.0512053727998574,0.02752257623317558,0.00695780192815519,0.0131029702374793,0.02060950553548005,0.03366129269354865,0.06801331017980511
1975-07-29,0.0477121269165181,0.027495265451736296,0.00695780192815519,0.0131029702374793,0.02060950553548005,0.03366129269354865,0.06801331017980511
1975-07-30,0.0313185440353237,0.027669982117164496,0.00695780192815519,0.013235124438874452,0.0206651713181941,0.03467664542582252,0.06801331017980511
1975-07-31,0.0093641544749846,0.027778913974397728,0.00695780192815519,0.013235124438874452,0.02068124842353155,0.03494849626668045,0.06801331017980511
1975-08-01,0.0262118314787099,0.026953981368175724,0.00695780192815519,0.013235124438874452,0.02068124842353155,0.03467664542582252,0.06686934684128129
1975-08-04,0.0403999355619653,0.02694499578143154,0.00695780192815519,0.013235124438874452,0.02068124842353155,0.03467664542582252,0.06686934684128129
1975-08-05,0.0319696750543063,0.026939737547864693,0.00695780192815519,0.013235124438874452,0.02068124842353155,0.03467664542582252,0.06686934684128129
1975-08-06,0.0251836988961458,0.02702825965993852,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03494849626668045,0.06686934684128129
1975-08-07,0.0346747316557201,0.026980270090351047,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03467664542582252,0.06686934684128129
1975-08-08,0.0208513152543418,0.02691732097569056,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-11,0.0119993335579729,0.02694846651065651,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03462925251904915,0.06686934684128129
1975-08-12,0.0515373712112174,0.026810626453753816,0.00695780192815519,0.013235124438874452,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-13,0.0243877758228489,0.026702780410675173,0.00695780192815519,0.0131029702374793,0.02068124842353155,0.032615438879828075,0.06686934684128129
1975-08-14,0.0245307278552845,0.026832444146638306,0.00695780192815519,0.0131029702374793,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-15,0.0189325834928307,0.026832800812163472,0.00695780192815519,0.0131029702374793,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-18,0.0701037705204601,0.026846882944162778,0.00695780192815519,0.0131029702374793,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-19,0.064474474181136,0.02686392744990581,0.00695780192815519,0.0131029702374793,0.0207036406732459,0.03366129269354865,0.06686934684128129
1975-08-20,0.0133443018777269,0.027062432639606518,0.00695780192815519,0.0131029702374793,0.020782442373980747,0.03462925251904915,0.06801331017980511
1975-08-21,0.0368145598906435,0.027241293214580523,0.00695780192815519,0.0131029702374793,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-08-22,0.0363224204070854,0.0272210996670336,0.00695780192815519,0.0131029702374793,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-08-26,0.0217078941396118,0.027334693987563972,0.00695780192815519,0.013235124438874452,0.02106396517981165,0.03494849626668045,0.06801331017980511
1975-08-27,0.0369508542089611,0.027429793689418527,0.00695780192815519,0.013291771006458824,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-08-28,0.0084602384468351,0.0273836198857829,0.00695780192815519,0.013291771006458824,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-08-29,0.0152513243381311,0.027504594442675202,0.0071306306383387705,0.01333296419830465,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-01,0.0141756839071088,0.02748242882436724,0.0071306306383387705,0.013291771006458824,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-02,0.0537722711824199,0.02753146168924724,0.0072437189882213005,0.01333296419830465,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-03,0.0245708945060693,0.027349718145144482,0.0072437189882213005,0.01333296419830465,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-09-04,0.0128266170346854,0.027455051554163976,0.0072437189882213005,0.01333296419830465,0.021146001426268303,0.03530393894363925,0.06801331017980511
1975-09-05,0.0154894503904048,0.027484699616430613,0.0072437189882213005,0.01333296419830465,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-08,0.0105828042667194,0.027480952571229525,0.0072437189882213005,0.013291771006458824,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-09,0.0179300002876693,0.027493992343161872,0.0072437189882213005,0.01333296419830465,0.02119155212853665,0.03530393894363925,0.06801331017980511
1975-09-10,0.0170233720336525,0.027382844909897192,0.0072437189882213005,0.013291771006458824,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-09-11,0.0227007916001038,0.027416678191937962,0.0072437189882213005,0.01333296419830465,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-09-12,0.0075326790076816,0.027440837646928118,0.0072437189882213005,0.013360718101276174,0.021146001426268303,0.03522067621611863,0.06801331017980511
1975-09-15,0.0075769352991837,0.02731786200497175,0.0072437189882213005,0.013360718101276174,0.021146001426268303,0.03494849626668045,0.06801331017980511
1975-09-16,0.0096241079391792,0.027089007704398767,0.0072437189882213005,0.01333296419830465,0.02106396517981165,0.034722124562493475,0.06801331017980511
1975-09-17,0.0378377002847721,0.027024489746068848,0.0072437189882213005,0.013291771006458824,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-09-18,0.0082953425590221,0.02700680870407613,0.0072437189882213005,0.013235124438874452,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-09-19,0.0166750381995066,0.027091419878997762,0.0072437189882213005,0.013235124438874452,0.02106396517981165,0.03494849626668045,0.06801331017980511
1975-09-22,0.0071338136032574,0.027011670223385173,0.0072437189882213005,0.0131029702374793,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-09-23,0.0263526382062265,0.02693511230688808,0.0072437189882213005,0.0131029702374793,0.020782442373980747,0.034722124562493475,0.06801331017980511
1975-09-24,0.0398821060366361,0.026920748083186657,0.0071501179883352054,0.0131029702374793,0.020782442373980747,0.034722124562493475,0.06801331017980511
1975-09-25,0.0127041763919036,0.02698507371931664,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-09-26,0.0147736954878256,0.027111540469452678,0.0071501179883352054,0.013291771006458824,0.02106396517981165,0.03494849626668045,0.06801331017980511
1975-09-29,0.0449762985479257,0.027072774319648992,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-09-30,0.1211627903471737,0.027051426493984558,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-10-01,0.0154571497266081,0.026929839634354413,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06686934684128129
1975-10-02,0.0145534225792134,0.027329245984670077,0.0071501179883352054,0.013235124438874452,0.02106396517981165,0.03522067621611863,0.06801331017980511
1975-10-03,0.0126100958893645,0.027145577757393204,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-10-06,0.0183851207380386,0.027144556211263732,0.0071501179883352054,0.013235124438874452,0.020920334062844298,0.03494849626668045,0.06801331017980511
1975-10-07,0.0184636765843895,0.027037546166259384,0.0071501179883352054,0.0131029702374793,0.020782442373980747,0.034722124562493475,0.06801331017980511
1975-10-08,0.0193638200694804,0.027028306290245177,0.0071501179883352054,0.0131029702374793,0.02077251355360695,0.034722124562493475,0.06801331017980511
1975-10-09,0.0271959129339913,0.026943920252665853,0.0071501179883352054,0.0131029702374793,0.02068124842353155,0.03462925251904915,0.06801331017980511
1975-10-10,0.0241406571335097,0.026941098028061536,0.0071501179883352054,0.0131029702374793,0.02068124842353155,0.03462925251904915,0.06801331017980511
1975-10-13,0.0097834541204359,0.026983143203919376,0.0071501179883352054,0.0131029702374793,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-14,0.0448872702540349,0.027007535088388414,0.0071501179883352054,0.0131029702374793,0.020920334062844298,0.03462925251904915,0.06801331017980511
1975-10-15,0.0251566761182028,0.026932221569950357,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-16,0.0150168614135325,0.026983230305865264,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.034722124562493475,0.06801331017980511
1975-10-17,0.0305281709966505,0.027025249520536317,0.0071501179883352054,0.013009141761830274,0.020920334062844298,0.034722124562493475,0.06801331017980511
1975-10-20,0.0310124458389221,0.026895619531969124,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-21,0.0108931066398567,0.026929446998412054,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-22,0.0056036627299438,0.027009656933604444,0.0071501179883352054,0.0131029702374793,0.020920334062844298,0.03462925251904915,0.06801331017980511
1975-10-23,0.0048364994149517,0.026969000303253575,0.0071501179883352054,0.013009141761830274,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-24,0.015507584384939,0.026919134273410205,0.007114326253260965,0.012933538705596225,0.02077251355360695,0.03462925251904915,0.06801331017980511
1975-10-27,0.0151016652799332,0.02682621674315033,0.00695780192815519,0.012803595157038,0.02068124842353155,0.03462925251904915,0.06801331017980511
1975-10-28,0.021386183438921,0.026776260679997423,0.00695780192815519,0.012803595157038,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-10-29,0.013633506505226,0.026772869547316752,0.00695780192815519,0.012803595157038,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-10-30,0.0153322190224174,0.026801207055497166,0.00695780192815519,0.012803595157038,0.02068124842353155,0.03462925251904915,0.06801331017980511
1975-10-31,0.0144422628163721,0.026734764420464505,0.00695780192815519,0.012803595157038,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-11-03,0.0151263611896818,0.02675617020646172,0.00695780192815519,0.012933538705596225,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-11-04,0.0118113553404389,0.02677739493209429,0.00695780192815519,0.013009141761830274,0.0206651713181941,0.03462925251904915,0.06801331017980511
1975-11-05,0.0472757155053618,0.026750699903398675,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03462925251904915,0.06801331017980511
1975-11-06,0.0309059920554297,0.02675504748256144,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.03462925251904915,0.06801331017980511
1975-11-07,0.0245708253958898,0.026832135089271278,0.00695780192815519,0.013009141761830274,0.02060950553548005,0.034722124562493475,0.06801331017980511
1975-11-10,0.0057296956606539,0.02690045648607596,0.00695780192815519,0.013009141761830274,0.0206651713181941,0.034722124562493475,0.06801331017980511
1975-11-11,0.0085794948530962,0.026899437889460177,0.00695780192815519,0.013009141761830274,0.0206651713181941,0.034722124562493475,0.06801331017980511
1975-11-12,0.0115006060237419,0.026864297431490235,0.006767897315426795,0.012933538705596225,0.0206651713181941,0.034722124562493475,0.06801331017980511
1975-11-13,0.01358366360792,0.026786589325078144,0.006767897315426795,0.012803595157038,0.02060950553548005,0.034722124562493475,0.06801331017980511
1975-11-14,0.0287213418671622,0.02667191627215173,0.006767897315426795,0.01272694124104775,0.020498005791844402,0.03462925251904915,0.06801331017980511
1975-11-17,0.0067819513913553,0.02660954437652741,0.006767897315426795,0.01272694124104775,0.020398803256862552,0.03462925251904915,0.06801331017980511
1975-11-18,0.0198300337376086,0.02665437478843109,0.006767897315426795,0.01272694124104775,0.020498005791844402,0.03462925251904915,0.06801331017980511
1975-11-19,0.008544888274825,0.026588090967717682,0.0067603877468503945,0.012688928571858599,0.020398803256862552,0.03462925251904915,0.06801331017980511
1975-11-20,0.0368156931187871,0.026584663673609496,0.0067603877468503945,0.012688928571858599,0.020346387360165148,0.03462925251904915,0.06801331017980511
1975-11-21,0.0123608111145577,0.02651435691969457,0.0067603877468503945,0.01264151713439625,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-24,0.0076974915920179,0.026517924321975583,0.0067603877468503945,0.01264151713439625,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-25,0.0077562864982705,0.026510325807952078,0.0067603877468503945,0.012629908874151776,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-26,0.0144407349827057,0.026461163218931633,0.0067603877468503945,0.012603952211647,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-27,0.0361431081464452,0.026440265694738587,0.0067603877468503945,0.012563056128635348,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-11-28,0.0186083097134089,0.02632919012265,0.0067603877468503945,0.012563056128635348,0.019970952952733448,0.032933038917587025,0.06801331017980511
1975-12-01,0.0246813063907079,0.026427022983842096,0.0067603877468503945,0.012603952211647,0.0202227992646947,0.03462925251904915,0.06801331017980511
1975-12-02,0.0105528786612116,0.026411786011949503,0.0067603877468503945,0.012603952211647,0.019970952952733448,0.03462925251904915,0.06801331017980511
1975-12-03,0.013141455723449,0.026359602133886648,0.0067603877468503945,0.012603952211647,0.019970952952733448,0.032933038917587025,0.06801331017980511
1975-12-04,0.0144115235400363,0.026216813972828244,0.0067603877468503945,0.012563056128635348,0.019760444471833102,0.03207042819602327,0.06801331017980511
1975-12-05,0.0310929142334075,0.02600638235981158,0.0067603877468503945,0.012563056128635348,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-08,0.0083054991737708,0.02601079732957348,0.0067603877468503945,0.012563056128635348,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-09,0.0178380948027336,0.026078372112272253,0.0067603877468503945,0.012563056128635348,0.019760444471833102,0.03148132679006935,0.06801331017980511
1975-12-10,0.0335221811615896,0.02591736090306204,0.0067603877468503945,0.01246194851293285,0.01956137297536345,0.031149321683886552,0.06801331017980511
1975-12-11,0.0154033594031784,0.025903902236037918,0.0067603877468503945,0.01246194851293285,0.0194191523371527,0.031149321683886552,0.06801331017980511
1975-12-12,0.0275154561480638,0.026000277303646978,0.0067603877468503945,0.012563056128635348,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-15,0.0323153124638878,0.026020016984441053,0.0067603877468503945,0.012603952211647,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-16,0.0186768130555051,0.026038391909391726,0.0067603877468503945,0.012603952211647,0.01956137297536345,0.03148132679006935,0.06801331017980511
1975-12-17,0.0317914338925231,0.026137020250627484,0.0067603877468503945,0.012629908874151776,0.019760444471833102,0.03205608440670167,0.06801331017980511
1975-12-18,0.0212687722360232,0.02610845832095645,0.0067603877468503945,0.012629908874151776,0.01956137297536345,0.03205608440670167,0.06801331017980511
1975-12-19,0.0043542759150183,0.02609058376185047,0.0067603877468503945,0.012629908874151776,0.01956137297536345,0.031835994182968896,0.06801331017980511
1975-12-22,0.0318925393990234,0.026074247983839234,0.0067603877468503945,0.012629908874151776,0.01956137297536345,0.031835994182968896,0.06801331017980511
1975-12-23,0.0215432762718294,0.026001537509035888,0.0066170012111768746,0.012603952211647,0.0194191523371527,0.031835994182968896,0.06801331017980511
1975-12-24,0.0092891275144489,0.026088684547859155,0.0066170012111768746,0.012629908874151776,0.01956137297536345,0.031911823312844124,0.06801331017980511
1975-12-29,0.0098571370483627,0.02572130086854583,0.0066170012111768746,0.012629908874151776,0.01956137297536345,0.031816710269148174,0.06593705117912682
1975-12-30,0.0430446420868816,0.02573144013574069,0.00664335677668287,0.012629908874151776,0.01956137297536345,0.031816710269148174,0.06593705117912682
1975-12-31,0.0115324456672761,0.025447970938985136,0.00664335677668287,0.012603952211647,0.0194191523371527,0.03143676649962355,0.06447477343132203
1976-01-02,0.0188496740028458,0.02555543745551373,0.00664335677668287,0.012603952211647,0.01956137297536345,0.031816710269148174,0.06447477343132203
1976-01-05,0.0127486631735906,0.02554545640595853,0.00664335677668287,0.012563056128635348,0.01956137297536345,0.031816710269148174,0.06447477343132203
1976-01-06,0.0230207119757226,0.025474317487555274,0.00664335677668287,0.012563056128635348,0.0194191523371527,0.03143676649962355,0.06447477343132203
1976-01-07,0.0173931899059509,0.02548394871234055,0.00664335677668287,0.012603952211647,0.0194191523371527,0.03143676649962355,0.06447477343132203
1976-01-08,0.0201338689463561,0.025436950334137808,0.00664335677668287,0.012603952211647,0.0194191523371527,0.031149321683886552,0.06447477343132203
1976-01-09,0.0080075410696947,0.025344369513448362,0.00664335677668287,0.012603952211647,0.01938511699955825,0.031032562937543452,0.06447477343132203
1976-01-12,0.0182998834296314,0.02535105964711067,0.00664335677668287,0.012603952211647,0.0194191523371527,0.031032562937543452,0.06447477343132203
1976-01-13,0.0097007805129496,0.025272129214052107,0.00664335677668287,0.012563056128635348,0.01938511699955825,0.031032562937543452,0.06447477343132203
1976-01-14,0.0090826837332118,0.02525239870239972,0.00664335677668287,0.012563056128635348,0.01933100002494335,0.031032562937543452,0.06447477343132203
1976-01-15,0.0290280052722636,0.02523785342595987,0.00664335677668287,0.01246194851293285,0.01933100002494335,0.031032562937543452,0.06447477343132203
1976-01-16,0.0168797855258845,0.025116254669416294,0.00664335677668287,0.012281162627650825,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-19,0.0070154346832944,0.025148154083705646,0.00664335677668287,0.012281162627650825,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-20,0.0092222075267495,0.025164992465941637,0.00664335677668287,0.012281162627650825,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-21,0.0101539731468153,0.025118728319322353,0.00664335677668287,0.012031496264690874,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-22,0.0101837370365052,0.025056105771936298,0.00664335677668287,0.011952339003589399,0.0190906343491727,0.0309326055013028,0.06447477343132203
1976-01-23,0.0158148346073286,0.024977819659895494,0.00664335677668287,0.0117480652906314,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-01-26,0.0444602583057007,0.024827659914577627,0.00664335677668287,0.0115517577727257,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-01-27,0.0119459162157687,0.024801975489875956,0.00664335677668287,0.0115517577727257,0.01889112874783825,0.030769943444399622,0.06447477343132203
1976-01-28,0.0253551935115481,0.02489261820862042,0.00664335677668287,0.0115517577727257,0.01889112874783825,0.0309326055013028,0.06447477343132203
1976-01-29,0.0141377691359679,0.024894156784313115,0.00664335677668287,0.011741627922148199,0.01889112874783825,0.0309326055013028,0.06447477343132203
1976-01-30,0.0162849967454658,0.02493027671867527,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-02,0.0230083249281039,0.024934913980077657,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-03,0.0070089038742237,0.024962406686317412,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-04,0.0192239805425809,0.025021142051873748,0.00664335677668287,0.011985979222421849,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-05,0.0089836198071526,0.02496696485438179,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-06,0.0173591263882082,0.02491478744533975,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-09,0.0139958758637249,0.024902650154229523,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-10,0.0197846663876864,0.024938240268293395,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-11,0.0071886329565869,0.02495409050557344,0.00664335677668287,0.011985979222421849,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-12,0.0126657724587839,0.024989520747565795,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
