Date,actual,q05,q25,q50,q75,q95
2018-02-28,0.0172805285048219,0.00863475679450843,0.010822736994173382,0.012517328216908687,0.014482623331485762,0.01903499915012919
2018-03-01,0.0191522994218439,0.008648150078810972,0.010842799532877718,0.01249760693555569,0.014525109953557568,0.019116578871161333
2018-03-02,0.0194271395520503,0.00887410972006774,0.011075135135159044,0.012772052701555164,0.014912269327775153,0.01986948968853293
2018-03-05,0.0162685025126108,0.010012627369156235,0.012194752390670797,0.013991821101551236,0.016723429712771354,0.023777384097576963
2018-03-06,0.0137869386866702,0.009724971442743974,0.011982486540540887,0.01394455892771125,0.0165144437671771,0.022694805315507903
2018-03-07,0.0138667703608778,0.008979531618795914,0.011321818704840423,0.013324203278370271,0.015443216598907567,0.01987930983700559
2018-03-08,0.0119164124911419,0.009803864595695391,0.01211707976055003,0.01411473189664866,0.016730893522902433,0.023159757881872887
2018-03-09,0.01017892616438,0.009583913387770074,0.011954681079215775,0.014013632479606566,0.01649585350818746,0.022291637020119028
2018-03-12,0.0116780061129585,0.009447808157198133,0.01180216982574639,0.013717304164274632,0.01599866875980201,0.021350738677450375
2018-03-13,0.0146066238491724,0.009106505570698998,0.011473325903397124,0.013298240995348563,0.015302828054069559,0.01978819529928222
2018-03-14,0.0160531955004991,0.008834578280526315,0.011171709422449277,0.012976362462800045,0.014911321121423961,0.019106333554368412
2018-03-15,0.0157513101056299,0.0090226124864783,0.011237379179712343,0.012903630970808582,0.014893978524319935,0.019549848664608366
2018-03-16,0.0177726436107892,0.008649524147482993,0.010859150664156762,0.01245145884938769,0.014238843779432105,0.0181433519382288
2018-03-19,0.0160255961410319,0.009542148487362614,0.01168114964626941,0.013283949101041899,0.015520497311168068,0.021315638775113974
2018-03-20,0.0151935458476967,0.009912304945170886,0.012126284227813216,0.013906435411115033,0.01633166733574949,0.022658217343178768
2018-03-21,0.0187385167614574,0.0097144995644075,0.012070138345588002,0.014021692162813367,0.01630801137734596,0.021777983563420065
2018-03-22,0.0197509980246822,0.009648430284937278,0.01207886240176573,0.014030885272069334,0.016318749007380683,0.021326913332905803
2018-03-23,0.0217091843684371,0.010091568932351231,0.012498701531404909,0.014514012912358954,0.01710369158884811,0.023111510074814275
2018-03-26,0.0229778811318084,0.009853537500842014,0.012282141488421303,0.014249934334313452,0.016630441187428503,0.021973360904490993
2018-03-27,0.022367601503782,0.010285020281615964,0.012674320656260389,0.014606072717153317,0.01713887003499475,0.023171567142114415
2018-03-28,0.0194479484916788,0.011250076435541457,0.013627246835715513,0.015699303877720318,0.01879986001614431,0.026715956449585597
2018-03-29,0.0203506643501562,0.010592170007319733,0.013163277716933989,0.01545829314343413,0.018111233226437425,0.02429123912007366
2018-04-03,0.0173411709517185,0.011406327651573482,0.013942604631942678,0.016411728994261205,0.019593230532141317,0.027373603005239885
2018-04-04,0.016376436305175,0.011201579067804519,0.013870119400486734,0.016440390739286517,0.019447580830640594,0.026533497672967563
2018-04-05,0.0148806088028744,0.011056427483357459,0.013755827121888732,0.01630689171226296,0.01918581194149195,0.0258660278128351
2018-04-06,0.0131998660939274,0.010788805000146598,0.01337473440348477,0.015733214727049444,0.01848804793979305,0.02493759001137236
2018-04-09,0.0131135704209561,0.010929744417267748,0.01346948183997586,0.0158085436141197,0.018709315869398304,0.025616521368052685
2018-04-10,0.0121506447189572,0.010649983244920665,0.013249390964457224,0.015512967772275016,0.01805783566069414,0.02392722103415855
2018-04-11,0.0129638104002079,0.010575913646147253,0.013110236586241674,0.015294932207242073,0.017846944788135595,0.0237890212338116
2018-04-12,0.0128977621557895,0.01010424672205562,0.012644000720131807,0.014752649064761012,0.017023683619640906,0.022107916755139696
2018-04-13,0.0152013186068973,0.009972399504483954,0.012462981029680836,0.014476518592306255,0.01667130349231504,0.021585434833817717
2018-04-16,0.0137650681497395,0.010721815776530511,0.013155546564490117,0.0151864172403187,0.017758603472904342,0.02395183015384588
2018-04-17,0.0152898699070636,0.010161013511986621,0.01269944428058192,0.01471496132721785,0.016858662850132215,0.02169398048608558
2018-04-18,0.0148007325191176,0.01082083625553401,0.013294465625157622,0.015352194497581389,0.01790304013290594,0.024031060625654816
2018-04-19,0.0195952239720766,0.01034904851699765,0.012921510300033833,0.014994593405121062,0.017208217812190132,0.022238987932149044
2018-04-20,0.0179882678936657,0.010912693747014524,0.013394435161007906,0.015530943644491358,0.018223583286876052,0.024721867335651546
2018-04-23,0.0178358634437379,0.010311106370743476,0.012803542245787291,0.014873211072070841,0.01721994169758515,0.022666831261608664
2018-04-24,0.0184158222220551,0.010480135092577723,0.012971943177167005,0.01510257931682952,0.017603137427192876,0.02346761634302382
2018-04-25,0.0179506425907755,0.010635415832519413,0.013136001409186955,0.015261303327190119,0.01779254839346178,0.023773429952308883
2018-04-26,0.013943167013628,0.011755397943377247,0.014228000257443597,0.01654336357196874,0.019860408860640805,0.028088923627675642
2018-04-27,0.0131690101840744,0.010797821070018287,0.013431387938539251,0.015789159578483303,0.01834976622352374,0.02431926093281358
2018-04-30,0.0144282373239983,0.01062420334857876,0.013246955782899417,0.01558112568303042,0.01813614847641931,0.023916865391026672
2018-05-01,0.0156295010274586,0.010526588035107445,0.013023750358415428,0.015310995157824334,0.01808840735575086,0.024512712619985194
2018-05-02,0.0147321967080094,0.010283000353979738,0.012805300724560577,0.015093532989372688,0.017719880379436254,0.023607765115874976
2018-05-03,0.0144583735963553,0.009806263160339803,0.012241297389518825,0.01432131951295697,0.0166248674635096,0.02183894203816571
2018-05-04,0.0156417477461749,0.00938717551884406,0.011798358662944467,0.013818528018977,0.0159489221753749,0.020575457351265487
2018-05-08,0.0143239935009236,0.009886634007063083,0.012281471975243461,0.014297052933749246,0.016774001753084716,0.022604156527349168
2018-05-09,0.016507897768526,0.01033128849381807,0.012712862412872035,0.014781912030003196,0.017524118765678796,0.024168163519783077
2018-05-10,0.0200444686940614,0.00940554228636457,0.011853302092614657,0.013897364800549863,0.01608857777092644,0.02098668432457352
2018-05-11,0.0222446305214466,0.00942545815961144,0.011853184383183765,0.013873234267017014,0.01609233861439289,0.02108733288313441
2018-05-14,0.0212316671135907,0.00960766662868829,0.012004168969262465,0.01405115803692731,0.016439186825514925,0.021928668449798565
2018-05-15,0.0226185932652387,0.009542626614756102,0.011968006255184137,0.013999066492968462,0.01631184738355589,0.021331505230413186
2018-05-16,0.0170161094919333,0.01122281579456984,0.013591774493837014,0.01572947351700843,0.01880072155970367,0.026931432774961517
2018-05-17,0.0130684268891719,0.011066568058170446,0.013542828472651387,0.01588999171919526,0.01893395562811521,0.0265764210431417
2018-05-18,0.0114434806614663,0.011157888501675824,0.013752077938697123,0.016278406664726765,0.019324796912805333,0.026702262594989083
2018-05-21,0.0095359389873131,0.010365101483512459,0.013012382999050724,0.015510178984208062,0.018173436698363195,0.023951104841334274
2018-05-22,0.0086187533532684,0.011068025195284773,0.013663444676555662,0.016220438379844344,0.01923458138246554,0.02630476737517711
2018-05-23,0.0087951220898168,0.010190778843376807,0.012782527533765086,0.015102596131080078,0.017573192604488475,0.022651021724025965
2018-05-24,0.0104933441225831,0.01004656342337463,0.012586700437712395,0.014730737662130398,0.01698644860362093,0.021693531533899746
2018-05-25,0.0105266607872247,0.010281979992607925,0.01275400778217556,0.014807179986073182,0.01709099626943139,0.02238161480650888
2018-05-28,0.0153283953183061,0.009260014133966717,0.011756785257211265,0.013705114348136512,0.015583051718534137,0.018897549637473494
2018-05-29,0.0168620650144736,0.009491782353102425,0.011787803134781586,0.013562407400849156,0.015481208647531398,0.02025349684260989
2018-05-30,0.018871378647133,0.009117788560702948,0.011446408992767087,0.013228212229300125,0.015023571812586964,0.019121636339796286
2018-05-31,0.0189354172568878,0.009588965030919029,0.01188090744905435,0.013717795537001752,0.015806850208147667,0.020944888128643528
2018-06-01,0.0217968982236324,0.009306967184210167,0.011586775626813732,0.013446962194380392,0.01552317564923014,0.020417291795930263
2018-06-04,0.0225221729359773,0.010031928591810062,0.01230683054785767,0.014361653333608705,0.017003056614977908,0.023489076464169277
2018-06-05,0.0214784761034822,0.010155698729087245,0.012511192051985085,0.014675250611146839,0.017433578782021356,0.02408947746733812
2018-06-06,0.0221098960421847,0.010214197300344662,0.01265881418398974,0.014951781848228901,0.017705821922193665,0.02420023113726866
2018-06-07,0.0226400893665305,0.01008472441745231,0.012536020503810924,0.014825759787515196,0.01752244271849795,0.02378567730901048
2018-06-08,0.0224084030361188,0.010754665711480791,0.01314168375850069,0.015527642036525785,0.0186775110624517,0.026634216409874147
2018-06-11,0.0206377562837267,0.011119965719949622,0.013601329164253701,0.016102902301156394,0.019316632348738434,0.02742810506802734
2018-06-12,0.0206527576365385,0.010722321908411636,0.013320603200769771,0.01585442995522353,0.01886394540278017,0.02556639777199706
2018-06-13,0.0198898900528373,0.011099428827203515,0.013692851411251646,0.016276437456019553,0.01946801516342523,0.026765951950063118
2018-06-14,0.01909594563183,0.01115276858948777,0.013803667488956626,0.016445837611448577,0.019622333769416665,0.026814219326182963
2018-06-15,0.0169967045702523,0.011351778813430854,0.013892986720657528,0.016474723819180827,0.019836790613410718,0.02772613233762075
2018-06-18,0.0144618831516806,0.010753691507719177,0.013315238181283079,0.015800390705184894,0.01881484473060137,0.025603825742066336
2018-06-19,0.0139343878343093,0.010543739287852747,0.013100464618893208,0.015563944306902444,0.01853080225467831,0.02505451673950097
2018-06-20,0.013490185685868,0.010753593525365484,0.013335002319621822,0.015807565393827407,0.018772125092555145,0.025369282830218557
2018-06-21,0.0163051410666236,0.010548877753833607,0.013128983331283713,0.015560686721448985,0.018401748426099592,0.024632050887865343
2018-06-22,0.016790445089905,0.010808965725053568,0.013403797747126175,0.01579886627267341,0.018580456002464902,0.024823664660879593
2018-06-25,0.0177803591070733,0.010256602848154264,0.01291811526026819,0.015241449531532975,0.017584068355971042,0.022482031967080488
2018-06-26,0.0184642598843532,0.010631505869505118,0.01322200840056348,0.015489660557554626,0.01803319721411379,0.023619674832677035
2018-06-27,0.0174206259875782,0.011023888746263684,0.013671876819460835,0.015996901826806798,0.018595663252130724,0.02438607569700894
2018-06-28,0.0149668688556414,0.012022731027092257,0.01464083833724864,0.017109216896748734,0.020222494884153827,0.027713123658849845
2018-06-29,0.0148379941777846,0.011795506132241491,0.014555948755863355,0.017116097679642207,0.020048422960394885,0.02676768704272264
2018-07-02,0.0140925346372993,0.011285445162693003,0.014096730322947053,0.016696174270366265,0.01948593115536513,0.02553379880121433
2018-07-03,0.0124257292121579,0.011666728536528814,0.014447112559540086,0.01705455348679902,0.01997786419209592,0.026603831744381586
2018-07-04,0.0131604511898989,0.011007942448139008,0.01378235990873203,0.01633046286012086,0.018957845183694668,0.02466059593602548
2018-07-05,0.0117859102834491,0.011198820859256978,0.013866683745349722,0.016263636751210075,0.018875705962758334,0.024909506447984175
2018-07-06,0.0095528401108789,0.011276520739942926,0.013929955754119665,0.016313916923281095,0.018957961080447335,0.025127794860938503
2018-07-09,0.014160683713354,0.01054436822001223,0.013251077252596171,0.01563276005240519,0.017910501355992776,0.022866868422054244
2018-07-10,0.0268459285446527,0.010137550313154628,0.012765712274539633,0.015006568653003765,0.017180678472100395,0.02196965595795101
2018-07-11,0.0283101079836865,0.01007133231626439,0.012591399811219667,0.01475495383545542,0.017083480112950338,0.022288898183687025
2018-07-12,0.0306600936491562,0.009731899165023154,0.012247950268387485,0.014353440017238117,0.016471174005830203,0.02111099435547343
2018-07-13,0.0317744439901798,0.009268204214752229,0.011732656888960165,0.013699823680199206,0.01556288317316047,0.019585332334871596
2018-07-16,0.0279061702448342,0.01065052627373775,0.012988277607698748,0.015013243534610669,0.017845268087524364,0.02466300597491973
2018-07-17,0.0155830992623175,0.013795745330177554,0.01601906584529515,0.018463112490765717,0.023106216043018685,0.03707283319018327
2018-07-18,0.0129753389176038,0.011419934095755679,0.014116135604932026,0.01702402902847955,0.02053240867062403,0.028331568278499787
2018-07-19,0.0134124662696925,0.01158824512800537,0.014310148897331324,0.017331484045160064,0.020974745955142354,0.029046684566196974
2018-07-20,0.0152423138057056,0.011080060866030004,0.01385870615641231,0.01696784081059837,0.02043088866146791,0.027434214675075973
2018-07-23,0.0154449205160729,0.010853014436290997,0.013618782838048809,0.01656913886159352,0.019807622808053295,0.026305266570242722
2018-07-24,0.017078667587867,0.010569983351327208,0.01325223917613651,0.015686993899456186,0.018263412569016466,0.02410108579515908
2018-07-25,0.0203022997942084,0.01042915989555906,0.013165445956191684,0.015550008934518668,0.017942531485568503,0.02327922198519225
2018-07-26,0.0183909387443833,0.011378491379772551,0.01403210849352021,0.016417083008395283,0.019398124881806394,0.026566807428285183
2018-07-27,0.016334104608822,0.011463464881586912,0.014155274009364381,0.016636032504943204,0.01963847475870789,0.026823283010484054
2018-07-30,0.0190023143056935,0.010644055251519121,0.013326220398953125,0.015760455468203385,0.01837157587996145,0.024322105578722934
2018-07-31,0.0182515994533079,0.01110012033635176,0.013664852325070519,0.01609771528511898,0.019031163057754374,0.025827774327441835
2018-08-01,0.0167524283129274,0.011671767384907595,0.014265450842566705,0.01682744120323564,0.02006213782020267,0.027825915838303093
2018-08-02,0.016517004389733,0.011131948610079372,0.013796116359990092,0.016320266894309782,0.01920705302781909,0.025669912376328527
2018-08-03,0.0159749885119277,0.01102279640020399,0.013711273808407778,0.016200562730308777,0.018943657469134942,0.02495253314407888
2018-08-06,0.013072034264185,0.011863208089811256,0.014473280455520019,0.017037539519690937,0.02028016465681999,0.028137202488349264
2018-08-07,0.0113635385311021,0.011338829964831305,0.014020901747241235,0.016565057166313697,0.019458645131391793,0.026142523219997504
2018-08-08,0.012383556425067,0.011593854095865093,0.014297103952356241,0.016841507108045106,0.01976261101878016,0.026569308927828397
2018-08-09,0.0120515217585121,0.011520582647546443,0.014274502299767075,0.016844975865659716,0.019660742954206264,0.026109288459254185
2018-08-10,0.0116721849739902,0.011216095991415053,0.01398569943314621,0.01653057296687917,0.019175830969177785,0.02507091892077108
2018-08-13,0.0128883997933529,0.011289738134694013,0.014028684254383061,0.016487444640814898,0.019098243150904446,0.02496562782744558
2018-08-14,0.0151310669154679,0.011082877158167264,0.013745573269130458,0.0162236234552155,0.01850558983629385,0.023843413273812505
2018-08-15,0.013051999057621,0.011591653858366744,0.014092560405194,0.01648111563593923,0.019200948278418017,0.026309001492475607
2018-08-16,0.0132153663711274,0.009765410530180183,0.01211959314911026,0.01421715970609588,0.01645648678715187,0.02165174493908764
2018-08-17,0.0134610376535482,0.009247475689947871,0.011584681679464238,0.013616355705982991,0.015673981450375563,0.020158658772013782
2018-08-20,0.0121896086713883,0.009601394581917663,0.011839657130919992,0.013834048011004567,0.01620382085332381,0.021895252645475278
2018-08-21,0.0100921818860871,0.0097912496831027,0.01204356698353896,0.014144533355527341,0.016636839338273278,0.0227094734466005
2018-08-22,0.0110538586777575,0.009478481332889978,0.01178209246703256,0.013833275765085013,0.016057726729313014,0.021193050526914926
2018-08-23,0.0109912460804583,0.009554607043147374,0.011856111503195372,0.013917032319009067,0.01617605272808823,0.02145477276674103
2018-08-24,0.0124405195629616,0.009378583174064965,0.011716747961700563,0.013802927097250395,0.015985715723146467,0.020784914358238
2018-08-28,0.0126656032386309,0.00917056705941646,0.0114319716433667,0.013393638836057653,0.015518586422811946,0.020362910859453277
2018-08-29,0.0142001980008706,0.008695398528454468,0.010888264696219428,0.012677727288103442,0.014614356359563822,0.018827906203623644
2018-08-30,0.0132319980565887,0.009192894250440639,0.011335611338353547,0.01315970625111674,0.015351338821414382,0.020729901073089856
2018-08-31,0.0139051331219668,0.00884500987633022,0.010995646309234912,0.01279544377433903,0.014873414144845411,0.019651834940548313
2018-09-03,0.013041163692856,0.008688135997114698,0.010762158969573212,0.01263681150442381,0.014920949973708629,0.020140833908312603
2018-09-04,0.0142205776340907,0.008451159464937517,0.01054866525582842,0.01243062000935632,0.014637553058530135,0.019353119763490273
2018-09-05,0.0151044828442372,0.008706348824964068,0.010796385977274696,0.012759507286132003,0.01514163360808355,0.020407323883595726
2018-09-06,0.0158419807446085,0.00821163593833743,0.010277258768296625,0.012142505283240169,0.014343051261718422,0.018922289574276184
2018-09-07,0.0241056645341656,0.008403093181985831,0.010438867479241644,0.012321476407688749,0.014648733137725167,0.01976006081235705
2018-09-10,0.0251484201290693,0.008084870321477191,0.010130518337966759,0.011962151343430231,0.014132414930599557,0.018625649534500556
2018-09-11,0.0237863421341122,0.008480027168939143,0.010495651101087479,0.012380482216456082,0.014769118252843787,0.02014842657093541
2018-09-12,0.0224577196632401,0.008825478497913498,0.01087742525133728,0.012820075551397674,0.015359691350266753,0.021204946168226164
2018-09-13,0.0214734401083649,0.008715161319066092,0.010820484922149926,0.012829120338025309,0.015349895987070032,0.020673139460504496
2018-09-14,0.0123313659422962,0.011815195558978595,0.013851551604430308,0.016260487502771762,0.020311796267654586,0.03196045812409759
2018-09-17,0.0128492051024859,0.009856414869747665,0.012173583792625278,0.01474577253755287,0.018111134752176464,0.024486452996969305
2018-09-18,0.0135147942338324,0.009562048334068504,0.011908093010815635,0.014447501994924021,0.017601841772676048,0.023171025024770482
2018-09-19,0.0128998497502355,0.009783389816209772,0.012127665854533407,0.014611665475759695,0.01749773894253515,0.02360735014232527
2018-09-20,0.0137393037290595,0.009492316501533737,0.011838962791032942,0.014259589002121957,0.017001614144960053,0.02259635418635659
2018-09-21,0.0153251484642161,0.009284358481949875,0.011545909583498486,0.013616456848209321,0.015885622100622773,0.02101804537060671
2018-09-24,0.0158247490819779,0.00982831192287937,0.012027988864500462,0.014144141368532981,0.016665244151182222,0.02298594345360505
2018-09-25,0.0188423903452472,0.009643604300278438,0.011911799668911646,0.01406509003516622,0.01650148964024038,0.02221468204486135
2018-09-26,0.0204490126881847,0.009481919737292722,0.011808054959030454,0.013937914357000451,0.01627057142330754,0.021195146952500805
2018-09-27,0.0212293207996425,0.009776592991933527,0.012065221999838676,0.014240673860961481,0.016725867113335104,0.022145884048072544
2018-09-28,0.0207894900547448,0.010255972737989385,0.0125374516550273,0.014816073276227127,0.017518223677238844,0.02354569449032986
2018-10-01,0.0200479295968097,0.01034352456711471,0.012587831560591903,0.014985051066786053,0.01786967838509552,0.024267696672652946
2018-10-02,0.0164750340606171,0.011101448569031757,0.01332909717954132,0.015899000534657922,0.019153761278404454,0.026529474325606487
2018-10-03,0.0157541807385104,0.010765315959835351,0.01319275344035061,0.015699531706529827,0.018739547018757168,0.02456851229108819
2018-10-04,0.0149120180427455,0.010939301271166137,0.013394915098665555,0.015944640427994032,0.01904673485787523,0.024940214534125107
2018-10-05,0.0142419569733685,0.010887889511450791,0.013366194642052253,0.015914193109637143,0.018970879635692082,0.024718116334790256
2018-10-08,0.01610836166958,0.011062448212111112,0.01354853780414775,0.0161313297199059,0.019198392834389934,0.025217262166634273
2018-10-09,0.0181590879058101,0.010562723553389837,0.013094750619191423,0.0155987310782801,0.018356824144962154,0.023705380784181558
2018-10-10,0.0182243102431067,0.010707124389339321,0.013318398614083253,0.01583830802814031,0.01859119620023884,0.024423647245921533
2018-10-11,0.018345612075979,0.010598972513540951,0.013164076483669329,0.01567827090632661,0.018378612983185036,0.024178618516383525
2018-10-12,0.0183956943466775,0.010421220887890232,0.012945708238408613,0.015430444851897858,0.01806970657572715,0.023755305948153706
2018-10-15,0.0156882573969472,0.011429814612675428,0.0137584713197335,0.016396605031021125,0.01948519659253591,0.026994116710288785
2018-10-16,0.0141479246184048,0.010426057541298566,0.012864156324853706,0.015182430567367518,0.018106439756323568,0.024315756353796302
2018-10-17,0.0148003799597318,0.010033582555203339,0.012652352771000306,0.014891784104758686,0.017678184424493225,0.0229192808919148
2018-10-18,0.0154068059594325,0.010115252771717284,0.012758264192298686,0.015018231780642521,0.01782017115848423,0.023091110119646104
2018-10-19,0.0156195039758119,0.010078829624599793,0.012746569618037168,0.015006630146448027,0.017790081660155665,0.02293391666366504
2018-10-22,0.0164748452674713,0.010101496233124995,0.012715390428279969,0.01500919436469459,0.017691719465389097,0.02304670263992361
2018-10-23,0.0160659759531555,0.01014302369912127,0.0127262617176018,0.01504454467025703,0.01767701329112401,0.02318992876938393
2018-10-24,0.0154504367599564,0.010322626169771698,0.012863329847795228,0.015177151664182457,0.01789408863493805,0.023935431710766085
2018-10-25,0.0149990247467503,0.010399197507522849,0.01298192281239992,0.015305845352810593,0.018048733363130228,0.024058322392144515
2018-10-26,0.0149440972382988,0.010353667388476612,0.013032178236455902,0.015364801615756549,0.01804856834051859,0.023719835361874858
2018-10-29,0.0138155838596531,0.01061572876565374,0.013266458900938784,0.015624227244233485,0.01843905865714817,0.02451723630589881
2018-10-30,0.0131349058893284,0.010144278343097998,0.012880078841939589,0.015169636821028122,0.017783083350799044,0.023006291376474117
2018-10-31,0.0124588528348663,0.01014450846605025,0.012756013520699234,0.015020401614694694,0.017604690503947175,0.023088878291957705
2018-11-01,0.0134797213240574,0.009872694577429715,0.0123870183409056,0.014585603594958951,0.017124365299068994,0.02254372158842625
2018-11-02,0.0126926791275348,0.009748630733908949,0.012265132544163533,0.014439392688537434,0.016950132982004124,0.02220968464600919
2018-11-05,0.0120615023935132,0.009483478121155638,0.011985417357959246,0.014130864420270976,0.016539598612500872,0.02149417262926831
2018-11-06,0.0125237882408801,0.00909375487171047,0.011621100730200598,0.013707915034885476,0.015998951388803903,0.02038960725912311
2018-11-07,0.0128802851615978,0.009116383194362044,0.011516116891696362,0.013579099428064897,0.015895678494576584,0.02048922981207661
2018-11-08,0.0118203923571589,0.009781662783796545,0.012071394695499962,0.014206721389737246,0.01674428519827307,0.022851171002933435
2018-11-09,0.0123459942027114,0.009185042088133335,0.011638772345501223,0.013722226366721345,0.01604609891183194,0.020515282697150045
2018-11-12,0.0133504214520215,0.008999566857886793,0.011440134249438783,0.013500419047097627,0.01576153934391248,0.01998477251391352
2018-11-13,0.0124483473129438,0.009031703126250382,0.011437108253918592,0.013484582045201808,0.01578437896289854,0.02023097426741007
2018-11-14,0.0112619513844811,0.008882629156163993,0.011161323509627511,0.013136112692374769,0.015388294376931061,0.020238454999309742
2018-11-15,0.0090112134910212,0.008826710540236501,0.011003146853017683,0.012974267715695492,0.01520700210086428,0.020360933037012086
2018-11-16,0.0079288087053639,0.00869939084872234,0.010924236508653928,0.012866419869125461,0.015077428706302964,0.01985114200601088
2018-11-19,0.0073452793805121,0.008759666502196334,0.010986732034884258,0.012916938394761998,0.015178838407890935,0.02009030757486026
2018-11-20,0.0094622099346401,0.00818626085108487,0.010514747463750355,0.012372512425535836,0.014447324272272022,0.017979919467640854
2018-11-21,0.0101596428753711,0.008100358318475036,0.010313410495863515,0.012147262710901292,0.01421343923748721,0.017951855325114403
2018-11-22,0.0124475225095082,0.0077020648014538675,0.009852002310838038,0.01164114455320876,0.013552704897679424,0.016702802710452665
2018-11-23,0.0135395174074459,0.007639588298522072,0.009643287176368913,0.01140930500630805,0.013320083790300625,0.017027043394487067
2018-11-26,0.0149776037669692,0.007654264395822783,0.00955001172595056,0.011306023777687512,0.013238114778162674,0.017480967140420887
2018-11-27,0.0136257287820897,0.007979602645279056,0.009861226829371595,0.011634655201315595,0.013732082438319505,0.01885745794176507
2018-11-28,0.0150772407673636,0.007559054811352907,0.00955934756713408,0.011245707697424027,0.013254303227130343,0.017291456811311213
2018-11-29,0.014886987726715,0.00791240447461105,0.009880931771482986,0.011584560497525848,0.01375551545504689,0.018490113645644745
2018-11-30,0.0167871124688997,0.007775152353199846,0.009807329205089869,0.011487495142505171,0.013646937315930946,0.018006618125020434
2018-12-03,0.0157033285021176,0.008144660689941829,0.010108008613194368,0.011809895633900747,0.014114030576298602,0.019283381158052622
2018-12-04,0.0187991763967286,0.007585309528851442,0.009682228447557261,0.011342286551888852,0.013440866581732538,0.017301060573919776
2018-12-05,0.0216185769980004,0.008153794045015723,0.010157129770783684,0.011884533594320446,0.014243898849255452,0.01929830795965721
2018-12-06,0.0304509042201063,0.008098359584351851,0.010195653796306225,0.011944275119115505,0.014239578437768005,0.018793333349307655
2018-12-07,0.0286509151945227,0.008776668483507086,0.010833047972708275,0.012638912766862595,0.01518900773613756,0.02107677690984205
2018-12-10,0.0284902627359751,0.008118718349753721,0.010278707105220334,0.012036607855355656,0.014343450005532377,0.01868446356599535
2018-12-11,0.0257906298091981,0.009110571599489822,0.011201318703916172,0.01303594801415267,0.01573361542267669,0.022075373115598724
2018-12-12,0.0225549876081078,0.009981044920884126,0.012108931823454957,0.014106184885963805,0.01722348211510465,0.02559264094925545
2018-12-13,0.015169035012544,0.01246034594754462,0.014529274869159654,0.016832834765623986,0.021035413472009466,0.03469375455139706
2018-12-14,0.0162482848023713,0.010209428501195106,0.013123862303920038,0.015156128605183908,0.01817013520377334,0.023245456760658475
2018-12-17,0.015590615188524,0.010069037431444341,0.012992082392562672,0.015002867083372723,0.017967503227702648,0.022736000055736814
2018-12-18,0.0131773188867613,0.009989981800948022,0.012852763882684876,0.014880327549125704,0.017739302338965816,0.022520255750730557
2018-12-19,0.0155908132651046,0.010169418243581169,0.01301227228312215,0.015047234936531437,0.017813875351795537,0.02342729254741286
2018-12-20,0.0159953433330412,0.010683552484741395,0.013252806864239004,0.01547488037718409,0.01823678482099731,0.025182861791001033
2018-12-21,0.0144499588471909,0.010812911234006453,0.013541001295682292,0.015789594646521233,0.018531144140281616,0.025064778044064404
2018-12-24,0.0152481802741781,0.010369324002717189,0.01333434594882529,0.015567705443993888,0.01800093488478708,0.02268321595777864
2018-12-26,0.0167796150932672,0.00969060543476317,0.012738367459928561,0.01492791769461581,0.017010657973658506,0.01999770522850163
2018-12-27,0.015062645340993,0.011564049686098407,0.014222534595590643,0.0164940345698245,0.019524517732982968,0.028060790381447435
2018-12-28,0.01235382867617,0.011487796978061631,0.01430510756646725,0.016585232449069464,0.019504584604465375,0.02726909061439962
2018-12-31,0.0123062642435782,0.010820448159912684,0.013886075567313376,0.016147857626298674,0.018644476592162933,0.02413707254284937
2019-01-02,0.0116684866591591,0.01094619369681638,0.01398132424339361,0.016204162020323546,0.01872563507964739,0.024457748893147675
2019-01-03,0.0134005175711316,0.010578039412148304,0.013751384315356767,0.01591162181195678,0.01829181424791556,0.02293116371274266
2019-01-04,0.0118400422064018,0.011194362936111755,0.013981038848681293,0.01626723002501466,0.018991350553287344,0.02591735237720512
2019-01-07,0.0124278323884806,0.010653417871985862,0.013579397218702653,0.015889957529443142,0.018229858371062883,0.02349257636112665
2019-01-08,0.0141036079625513,0.010555427072394758,0.01341730259770594,0.01569707457583097,0.01805305937015553,0.023431492822968802
2019-01-09,0.0148220285731997,0.010369387129065596,0.013217912593948744,0.015482145813289624,0.01776434121515414,0.022856171639171616
2019-01-10,0.0137891395517136,0.01061205111731079,0.013320645784367558,0.015540536841859768,0.018074704255424377,0.02428100169056105
2019-01-11,0.0136442288492155,0.010281624442528049,0.013068644763529669,0.015234009517282989,0.01761618552516083,0.023015089676764692
2019-01-14,0.0122703600444773,0.010111445852855156,0.012801906505397455,0.014913843546478865,0.017322410353456358,0.02285404168156367
2019-01-15,0.0119662015894147,0.010229624963413292,0.01272847963566218,0.014783327640676872,0.01740007436069706,0.023969834044961943
2019-01-16,0.01131690590472,0.008962498072184478,0.011346328104435296,0.013207926841762642,0.015528261654196464,0.020489395575865748
2019-01-17,0.0115284565976883,0.008767317937487694,0.0111627707856168,0.013016825669328852,0.01523880128441664,0.019792215306869334
2019-01-18,0.0121143198912931,0.008765482278572854,0.011092512733439277,0.01296021525339943,0.015163719894989137,0.019620380351552783
2019-01-21,0.0145751646636894,0.008365797074849439,0.010727626398922952,0.012574886612160711,0.014595543673850499,0.018126256001216024
2019-01-22,0.0140617903448225,0.009028199249669482,0.011117789908922874,0.01297765404993697,0.015316295880891706,0.021151973221745012
