Date,actual,q05,q25,q50,q75,q95
2018-09-13,0.0214734401083649,0.008715160818481713,0.010820484879466926,0.012829120338030544,0.015349896432944864,0.020673140008054793
2018-09-14,0.0123313659422962,0.011815194917472398,0.013851550682820077,0.01626048750295882,0.02031179918112279,0.03196046192153396
2018-09-17,0.0128492051024859,0.009856414268702025,0.012173583772521767,0.014745772537513862,0.01811113476214957,0.024486453575648007
2018-09-18,0.0135147942338324,0.009562047864360147,0.011908093110589414,0.014447501994868162,0.017601841447162016,0.02317102511256635
2018-09-19,0.0128998497502355,0.009783389816978865,0.012127765250608954,0.014611665476137991,0.01749773782189236,0.02360735014234782
2018-09-20,0.0137393037290595,0.009492316503408857,0.011839043890467225,0.01425958900261523,0.01700161302081971,0.022596354186413512
2018-09-21,0.0153251484642161,0.009284358511765478,0.011545898840191858,0.013616456848823956,0.015885622098120045,0.021018045370538363
2018-09-24,0.0158247490819779,0.00982831195233431,0.01202801101407005,0.01414414136879796,0.016665244426758912,0.022985943453416917
2018-09-25,0.0188423903452472,0.009643604329404164,0.011911808725043565,0.014065090035670889,0.016501489624692132,0.02221468204475726
2018-09-26,0.0204490126881847,0.009481919388494424,0.011808000315089395,0.0139379143542461,0.016270571423305832,0.021195146889806348
2018-09-27,0.0212293207996425,0.009776592622999342,0.01206520637451793,0.014240673858176841,0.016725867113334555,0.022145883947325192
2018-09-28,0.0207894900547448,0.010255972372621136,0.012537463231850638,0.014816073273137852,0.017518223677239105,0.023545694362900927
2018-10-01,0.0200479295968097,0.01034352396874819,0.012587868007431786,0.014985051063184516,0.017869678385096285,0.024267696409249633
2018-10-02,0.0164750340606171,0.011101447925479528,0.013329172458554743,0.015899000530574643,0.01915376127840635,0.0265294739864923
2018-10-03,0.0157541807385104,0.010765315179118237,0.013192750753009349,0.015699531706530222,0.018739547018751974,0.024568512296742714
2018-10-04,0.0149120180427455,0.010939300419442941,0.013394912235007824,0.01594464042799466,0.01904673485787072,0.02494021453946177
2018-10-05,0.0142419569733685,0.01088788865171336,0.013366191718986793,0.01591419310963733,0.0189708796356897,0.02471811633977731
2018-10-08,0.01610836166958,0.011062447468314888,0.013548534859581914,0.01613132971990535,0.019198392834384695,0.025217262175800323
2018-10-09,0.0181590879058101,0.010562722943024273,0.013094747748351756,0.015598731078277021,0.018356824144963875,0.02370538079364976
2018-10-10,0.0182243102431067,0.01070712457791628,0.013318397690800458,0.01583830802813976,0.01859119501027642,0.02442364806323198
2018-10-11,0.018345612075979,0.010598972643689406,0.013164075209469795,0.015678270906326047,0.018378611643644422,0.024178619380983982
2018-10-12,0.0183956943466775,0.010421220988288564,0.01294570680048557,0.015430444851897198,0.018069705183344036,0.02375530679772283
2018-10-15,0.0156882573969472,0.011429814457071395,0.013758469064261897,0.01639660503102288,0.019485194142147652,0.026994118156384146
2018-10-16,0.0141479246184048,0.0104260577968026,0.012864156615610953,0.015182430567367865,0.018106438712311504,0.024315756917335667
2018-10-17,0.0148003799597318,0.010033584952168004,0.01265235287902819,0.014891784104758103,0.017678181782052518,0.022919280966232056
2018-10-18,0.0154068059594325,0.010115255236206065,0.012758264294332447,0.01501823178064191,0.017820168509157148,0.023091110200889612
2018-10-19,0.0156195039758119,0.010078832251266623,0.012746569726322838,0.015006630146445515,0.017790078915648405,0.022933916686568665
2018-10-22,0.0164748452674713,0.01010149827215208,0.012715390426431095,0.015009194364694688,0.01769171738341371,0.023046702931148643
2018-10-23,0.0160659759531555,0.010143025379489074,0.012726261649434282,0.015044544670259055,0.017677011610623555,0.02318992923011732
2018-10-24,0.0154504367599564,0.010322625540303828,0.012863328926000617,0.015177151664168395,0.01789408863493741,0.02393543155243075
2018-10-25,0.0149990247467503,0.010399196957198955,0.012981922044860358,0.01530584535279439,0.018048733363129628,0.02405832237691872
2018-10-26,0.0149440972382988,0.010353667124301122,0.01303217765581145,0.015364801615747058,0.018048568340518142,0.023719836117042915
2018-10-29,0.0138155838596531,0.010615728276701103,0.01326645832260029,0.01562422724421091,0.018439058657147595,0.02451723638875949
2018-10-30,0.0131349058893284,0.010144278408090183,0.012880078648602142,0.015169636821025977,0.01778308335079878,0.023006292790521205
2018-10-31,0.0124588528348663,0.010144509126482773,0.012756011253876893,0.015020401614695852,0.017604690488445332,0.023088878129972942
2018-11-01,0.0134797213240574,0.009872695150131458,0.01238701632136396,0.014585603594960092,0.017124365286139004,0.022543721464114198
2018-11-02,0.0126926791275348,0.009748631308032895,0.012265130434606688,0.014439392688538463,0.0169501329687126,0.022209684507641693
2018-11-05,0.0120615023935132,0.009483478700988094,0.01198541536453298,0.014130864420271802,0.016539598594626774,0.021494172405737547
2018-11-06,0.0125237882408801,0.009093755484418925,0.011621098508040105,0.013707915034885899,0.01599895136651131,0.020389606938241534
2018-11-07,0.0128802851615978,0.009116394256207949,0.011516116760645085,0.013579099428056723,0.015895678502348812,0.020489244087924276
2018-11-08,0.0118203923571589,0.009781671446092979,0.01207139469549815,0.014206721389745255,0.016744285184539378,0.022851220583076037
2018-11-09,0.0123459942027114,0.00918505311257155,0.011638772193373934,0.013722226366709701,0.016046098921483544,0.02051529173184163
2018-11-12,0.0133504214520215,0.008999579202972107,0.011440134077970315,0.013500419047085665,0.015761539357808683,0.019984778282971447
2018-11-13,0.0124483473129438,0.009031713823654171,0.011437108115475205,0.013484582045191621,0.015784378972075963,0.020230984680832433
2018-11-14,0.0112619513844811,0.008882629170052657,0.011161324050097707,0.013136112692375568,0.015388294377871118,0.020238455126302634
2018-11-15,0.0090112134910212,0.008826710476956122,0.011003147827910092,0.012974267715692087,0.015207002102018854,0.02036093327027302
2018-11-16,0.0079288087053639,0.008699390824508107,0.010924237102004202,0.012866419869125813,0.01507742870725842,0.019851142145775987
2018-11-19,0.0073452793805121,0.008759666274051467,0.010986732180866762,0.01291693839476139,0.015178838408982908,0.020090307687410863
2018-11-20,0.0094622099346401,0.008186261133491435,0.01051474750616388,0.012372512425547386,0.014447324272537584,0.01797991938409759
2018-11-21,0.0101596428753711,0.008100358267049303,0.01031341063182379,0.01214726271090307,0.014213439006119552,0.017951854142942737
2018-11-22,0.0124475225095082,0.0077020647127867495,0.009852002878295985,0.011641144553211592,0.013552704533078063,0.016702800938147997
2018-11-23,0.0135395174074459,0.007639588236988855,0.009643288429466487,0.011409305006310355,0.013320083340091679,0.017027042628967575
2018-11-26,0.0149776037669692,0.007654264360378438,0.009550013485118676,0.01130602377768925,0.013238114273213636,0.017480967261589746
2018-11-27,0.0136257287820897,0.007979602672234335,0.009861228351566963,0.011634655201315855,0.013732082071188693,0.018857459274270426
2018-11-28,0.0150772407673636,0.007559047502749557,0.009559347508447847,0.011245707697420776,0.013254303258512125,0.017291444125700318
2018-11-29,0.014886987726715,0.007912397314836289,0.009880931059400222,0.01158456049752427,0.013755515644184183,0.018490107972391853
2018-11-30,0.0167871124688997,0.007775144918934909,0.00980732873615641,0.011487495142502944,0.013646937406551086,0.0180066223594093
2018-12-03,0.0157033285021176,0.008144653654952616,0.010108007431409532,0.011809895633900365,0.014114030861192901,0.01928338629838719
2018-12-04,0.0187991763967286,0.007585301927050094,0.009682228393705162,0.011342286551885615,0.013440866545391011,0.017301069868995295
2018-12-05,0.0216185769980004,0.008153793990253042,0.010157112447700435,0.011884533594309776,0.01424389883980971,0.019298310311326228
2018-12-06,0.0304509042201063,0.008098359291910533,0.010195637184618847,0.011944275119108947,0.014239578429042459,0.01879333440589012
2018-12-07,0.0286509151945227,0.008776668656607848,0.010833030138969905,0.012638912766844606,0.015189007724750465,0.02107678036388476
2018-12-10,0.0284902627359751,0.00811871800120037,0.010278690853586623,0.012036607855343454,0.014343449995811417,0.018684463701316295
2018-12-11,0.0257906298091981,0.009110571980726295,0.011201300587941219,0.01303594801412041,0.015733615408503335,0.022075376783602472
2018-12-12,0.0225549876081078,0.009981043921267066,0.01210893151844747,0.014106184886002257,0.01722348273900976,0.025592640935342977
2018-12-13,0.015169035012544,0.012460344190958657,0.014529274018488823,0.01683283476571478,0.021035414789983838,0.0346937545261333
2018-12-14,0.0162482848023713,0.0102094277884007,0.013123863380924352,0.015156128605134305,0.018170133495982364,0.023245456685633853
2018-12-17,0.015590615188524,0.010069036742710117,0.012992083532224941,0.015002867083318466,0.0179675014147578,0.022735999979521953
2018-12-18,0.0131773188867613,0.009989981245494927,0.012852764783461786,0.014880327549084003,0.01773930101498326,0.022520255688870137
2018-12-19,0.0155908132651046,0.010168923020480343,0.013012274222261559,0.015047234936543624,0.017813875351823823,0.023427292480481966
2018-12-20,0.0159953433330412,0.0106839211083223,0.013252806634555931,0.015474880377165082,0.01823678482081497,0.025182861375490116
2018-12-21,0.0144499588471909,0.010813160303171478,0.01354100142903216,0.015789594646510485,0.018531144140176894,0.025064777636665887
2018-12-24,0.0152481802741781,0.01036937404769144,0.013334346432648247,0.015567705444005002,0.018000934884910797,0.022683215526226205
2018-12-26,0.0167796150932672,0.009690593657739598,0.012738367840159017,0.014927917694642167,0.017010657973956775,0.019997704744006056
2018-12-27,0.015062645340993,0.011564046478457301,0.014222535196354644,0.01649403456981404,0.019524517733098518,0.028060790751525674
2018-12-28,0.01235382867617,0.011487794351938132,0.014305107444366949,0.016585232449067868,0.019504584604578344,0.027269090970617287
2018-12-31,0.0123062642435782,0.01082044618328152,0.013886074643917291,0.016147857626312965,0.018644476592266788,0.024137072895656968
2019-01-02,0.0116684866591591,0.010946192149208715,0.013981323086969026,0.01620416202033816,0.01872563507974023,0.024457749217907387
2019-01-03,0.0134005175711316,0.010578039271555964,0.01375138157224478,0.015911621811985008,0.01829181424798728,0.022931163957859744
2019-01-04,0.0118400422064018,0.011195562994910367,0.013980770868152324,0.016267230024734694,0.01899135409690684,0.025917351375704185
2019-01-07,0.0124278323884806,0.010652178249192868,0.013579134950364571,0.015889957527208256,0.01822986123062876,0.023492575238291468
2019-01-08,0.0141036079625513,0.010554661305206174,0.01341704098196782,0.015697074573669954,0.018053062141440118,0.023431491731166845
2019-01-09,0.0148220285731997,0.010368413231540138,0.01321765262176189,0.015482145810747413,0.017764343773437316,0.022856170541054443
2019-01-10,0.0137891395517136,0.010612926288481666,0.013320383698993766,0.015540536840596447,0.018074707180299673,0.02428100070523465
2019-01-11,0.0136442288492155,0.010281626102378606,0.013068644763437933,0.015234009517342904,0.017616184437797132,0.023015085105912884
2019-01-14,0.0122703600444773,0.010111447301089439,0.012801906505316693,0.014913843546598733,0.017322409347686557,0.022854037658388896
2019-01-15,0.0119662015894147,0.010229625973706412,0.012728479635590963,0.014783327641334196,0.0174000733358067,0.023969830978301444
2019-01-16,0.01131690590472,0.008962498726009353,0.011346328104422407,0.013207926841476198,0.015528261311579427,0.02048939390576861
2019-01-17,0.0115284565976883,0.008767318712778072,0.011162770785598426,0.013016825668859934,0.015238800920647777,0.01979221336971161
2019-01-18,0.0121143198912931,0.008765482150828247,0.011092513236765033,0.012960215253385823,0.01516371873204936,0.019620380294518007
2019-01-21,0.0145751646636894,0.008365796926962819,0.010727626608845188,0.012574886612149573,0.014595542284287324,0.018126255931332172
2019-01-22,0.0140617903448225,0.009028199096417444,0.011117787966559435,0.012977654050036053,0.015316295587667336,0.02115197298637652
2019-01-23,0.0141897686953584,0.00834796413405596,0.010536828634769449,0.012348500972407061,0.014424793435570784,0.018645885079235154
2019-01-24,0.0132842249512766,0.008316583812858254,0.010424814358296945,0.012207586596529709,0.014331890037447987,0.01889472708370355
2019-01-25,0.0130268600096368,0.008525373670315327,0.010654738049918573,0.01244613020496406,0.014639479747843723,0.019565496339892473
2019-01-28,0.0121456394834831,0.009210685027897913,0.011407485558724366,0.013264967128036735,0.015708280819430348,0.021615856795801993
2019-01-29,0.0124875554304063,0.008765674445567976,0.010946478882220183,0.01275080342419919,0.01506380262695537,0.020276831613937986
2019-01-30,0.0132158192902397,0.008240690984165272,0.010455632522991502,0.012198751808278237,0.014358731102911953,0.01855398001468056
2019-01-31,0.0161567375630452,0.007982229129585976,0.010220254538532057,0.01195005205865719,0.0139870899884564,0.01758708823163775
2019-02-01,0.0162611020522534,0.008218322148533403,0.010334335004112639,0.012077457532443372,0.01424950284555099,0.018812709433683825
2019-02-04,0.0169221145678231,0.008422261689766487,0.010516305793865432,0.01229270010370118,0.014494088916273197,0.019429177942272384
2019-02-05,0.0152657390902846,0.008537006701424125,0.010560803087764596,0.012322488760032354,0.014618612621539392,0.020097111486343053
2019-02-06,0.0143304347106652,0.008490780074399944,0.010619775163857002,0.012395915169205301,0.014642913211227659,0.01960456279840436
2019-02-07,0.012212623435488,0.009207087026636768,0.011302078262145276,0.013099239651577997,0.0157038589428447,0.02221394177391542
2019-02-08,0.0126207479726064,0.008790928452770732,0.011121572741873623,0.012933107799350833,0.015286183676376849,0.020043629562408214
2019-02-11,0.0105339161299124,0.009056526252612513,0.01131562264401433,0.013118987667237039,0.015629731333764368,0.021203842539632665
2019-02-12,0.0107449367027031,0.008508424708005427,0.010898527741329489,0.012718386571957056,0.014901613134299767,0.01884774916762721
2019-02-13,0.0102521390997835,0.008463239385116608,0.010789996173143203,0.012600350849878641,0.014771071813857171,0.01887286285541919
2019-02-14,0.0115405204579604,0.008372391754860582,0.01055134520262679,0.012339909948024579,0.014488666127086698,0.018982155683557284
2019-02-15,0.0111737659037492,0.008625361936219598,0.010730741474098625,0.01252092682851766,0.014774982490711058,0.01994010462684877
2019-02-18,0.0120052536648801,0.008047373777830791,0.010278883635423196,0.012082365885088589,0.014000367546148529,0.017620247117289684
2019-02-19,0.0125491881063723,0.008190415921184852,0.010349344753977427,0.01214045585677736,0.014153218384748895,0.018312263824285854
2019-02-20,0.0125407691691508,0.008052971231069048,0.01027153491033276,0.01207566047776306,0.013989089861645241,0.017654532268284874
2019-02-21,0.0116909447824662,0.008696229167575252,0.01067589579743929,0.012448358377797663,0.014747584478765884,0.02048640866403674
2019-02-22,0.0116653632388437,0.008493517363623346,0.010601421496244216,0.012402173461320175,0.014534360997648387,0.019347419724046275
2019-02-25,0.0116784658028391,0.008358989436298685,0.010535410968896455,0.01233044588794561,0.01442926775545655,0.01879438799880184
2019-02-26,0.0105055918673128,0.008418602676641657,0.010566934049408547,0.012349873983758046,0.014512342861729487,0.019136392059005938
2019-02-27,0.01456013551165,0.007866053337951378,0.010081547448120752,0.011826753968113016,0.013807403468938748,0.017283756894453467
2019-02-28,0.0141876032793725,0.008204233461860975,0.01022611842163048,0.011957590067195985,0.014105015051143838,0.01889880388970085
2019-03-01,0.0136920995901144,0.008184803613419363,0.010235077071210923,0.011981890094991749,0.014093808319158473,0.01870243654238872
2019-03-04,0.0128342285652493,0.00815166289733408,0.010270489439116452,0.01203919107231081,0.01410582679285522,0.018345400526233024
2019-03-05,0.0142473521975143,0.007760258374027712,0.009923165703576937,0.011687387697021451,0.013572977379532444,0.016890638879072953
2019-03-06,0.0110435713268587,0.009253298521743763,0.011098743757643536,0.01283079910828772,0.01546619983381486,0.022953326819360277
2019-03-07,0.0102112567412816,0.008280514433969446,0.01045941237371238,0.012229887154175424,0.014443345031853507,0.018869346396726192
2019-03-08,0.0113125966002496,0.008121420295239004,0.010288412423524157,0.012066381289547914,0.014231810105732818,0.018359080848960978
2019-03-11,0.0120158175954404,0.007564005007303882,0.009718883627244688,0.011448543858537476,0.013464695331509829,0.016731224331462118
2019-03-12,0.0128333338958039,0.007979812357723366,0.009997040689175495,0.011707554670450508,0.013950723931832314,0.018598073997357682
2019-03-13,0.0134446415127821,0.007678086847103274,0.009644662368507544,0.011339506730103349,0.013328455897167312,0.01747518157525891
2019-03-14,0.0129202419805736,0.007453005206164867,0.009483494018622387,0.01118583787544855,0.013051623300387784,0.016493621381489028
2019-03-15,0.0115854402498228,0.008074616132330098,0.009965600553115734,0.011665480736582055,0.013775519047541644,0.0189281599530125
2019-03-18,0.0139679846168567,0.007730229919498689,0.009774648867015127,0.011490978157570603,0.013524165800526828,0.017485781581498216
2019-03-19,0.0124581098813247,0.008215820937140047,0.010111070216377162,0.01180593063283585,0.01404741840796169,0.01953054429298881
2019-03-20,0.0115603458262069,0.008193292260506711,0.010231118860681654,0.011968696376041027,0.014187766173257435,0.01901793138571316
2019-03-21,0.0120170492772485,0.00757389902547363,0.009800183809724106,0.01155787887820035,0.013549070246349541,0.016492517157828547
2019-03-22,0.011937224111075,0.007848628899066698,0.009985229194778969,0.011715757603104225,0.013703826195452018,0.017541242322085152
2019-03-25,0.0089961625847319,0.008691250599099719,0.010555588482134066,0.012255738257983742,0.014680098563991443,0.021116689911701576
2019-03-26,0.0089571563613543,0.007928751366306337,0.010068268829710009,0.011799523216370072,0.013863456646703444,0.017858864604708993
2019-03-27,0.0085365965766993,0.007871883117916841,0.009996919437785596,0.01172610123830302,0.013721376574587083,0.01764305914105973
2019-03-28,0.0095179353218667,0.007631958386973875,0.009799710834242772,0.011516607318044393,0.013485029853280293,0.01688222629364616
2019-03-29,0.0104808015116351,0.007764658190975313,0.009864084065950688,0.011609343907663655,0.013600561107820857,0.01732235687554885
2019-04-01,0.0102377663237534,0.007569141520640238,0.009610251542095152,0.011317757328163527,0.0130492560582503,0.016218941267420555
2019-04-02,0.012657839442358,0.007643672194859408,0.009597457068061659,0.011285774726316613,0.013062898366925564,0.016634421701997616
2019-04-03,0.0134052404373022,0.0074372608858121894,0.009423924654455499,0.011106362370778403,0.012806290566181818,0.01595498306851924
2019-04-04,0.0128910151118193,0.007834251987949799,0.009751398030542875,0.01144151875350805,0.013305493612172445,0.017320173971332026
2019-04-05,0.012484996312932,0.007653477112578842,0.009465577228079967,0.011090122261666408,0.013024981935525454,0.01730391547703319
2019-04-08,0.0132675396094266,0.0071040836019888925,0.009078931161562538,0.010714546773504734,0.012477542241875687,0.015499371639999274
2019-04-09,0.0132044075497529,0.008271843268034432,0.009956611716848123,0.011557714733192554,0.013814817759757316,0.019651453468208308
2019-04-10,0.0145050505799807,0.0077846804995162925,0.009800289787358642,0.011463135860085315,0.013562400867861334,0.017760857996624486
2019-04-11,0.0153541811563884,0.007598247913986943,0.009623081778352516,0.011280069068926923,0.013306666774442335,0.017171610880876365
2019-04-12,0.015324808756817,0.0077198831502104355,0.009716798680239159,0.0113432050527927,0.013379592759811109,0.017526967684270017
2019-04-15,0.0159332616131385,0.007692282037086958,0.00977476286161484,0.011413249085153118,0.013484766728555125,0.017437437093621767
2019-04-16,0.0136276727612671,0.008466658473068418,0.01026403260924511,0.011872346262989556,0.014125192278039397,0.020013135949639795
2019-04-17,0.0139730611543378,0.008434197419091332,0.010425329956597385,0.012073200676700691,0.01436776988377772,0.01975008852413226
2019-04-18,0.0131199736983729,0.008140229285404374,0.010249347214294775,0.011895497359620527,0.014189875982960641,0.01897192322518568
2019-04-23,0.0129926745832934,0.007949666190570914,0.010118768136225928,0.011756322946602124,0.013998960422460835,0.018385409373572158
2019-04-24,0.0131825064889525,0.008222633293400138,0.01041505781554003,0.012074043167944094,0.01438934816742111,0.019116256242189423
2019-04-25,0.0127456519914888,0.00804644873645349,0.010236051261628373,0.01192743490041992,0.014025245168264958,0.018072752546250483
2019-04-26,0.0117520901176408,0.00852572863872187,0.010455607929041192,0.012095534058230623,0.014367444590579502,0.019999081792614497
2019-04-29,0.0123984931064829,0.007946805403501647,0.010114955925394103,0.011800265528395852,0.013851447302626161,0.017762150318801344
2019-04-30,0.0124294604481215,0.008042583134463505,0.010183451616380781,0.011869706635583201,0.013922786509724906,0.017986624512657118
2019-05-01,0.0114983916377093,0.008394001820513737,0.010491496770205742,0.012182092652866546,0.014293241012940407,0.018902187409558457
2019-05-02,0.0122120963313502,0.008024602057628089,0.01027163521289951,0.01198511847107563,0.013966544437737458,0.01757018233766707
2019-05-03,0.0108828173311147,0.008544036924204891,0.01060256030965346,0.012320468039820464,0.014344298501933857,0.01893821508445243
2019-05-07,0.0130868410484908,0.008517947867010293,0.010668774142623497,0.012401645388925837,0.014443666244521347,0.018828033090801388
2019-05-08,0.0215006414418483,0.0084785812371009,0.010717079055504737,0.012471569461756107,0.014493935926134368,0.018599227746242016
2019-05-09,0.0244830964053245,0.008314634557081658,0.010544526315955857,0.01230039409825751,0.014231145890731559,0.017988607381523775
2019-05-10,0.0237137937490336,0.008394535430289687,0.010584308855384725,0.012316944752531072,0.014328559776857963,0.0184726740773861
2019-05-13,0.0248611821986533,0.008216330938240944,0.010458893711812122,0.012223567644034804,0.01408865348193143,0.017561158241849107
2019-05-14,0.0227652922393421,0.009182960720120755,0.011072138810581703,0.012754248030594386,0.015030660243714881,0.021221317529652887
2019-05-15,0.0134235919766974,0.011841843976227472,0.013464741821401567,0.01515037343140676,0.01854722074458924,0.030760110761342507
2019-05-16,0.0101888689948756,0.010567993725520348,0.01323953347267946,0.015082661515613266,0.018170634925695605,0.02580292890817423
2019-05-17,0.010413523545738,0.009530537141243182,0.012632863079868089,0.014534642342178912,0.017270928745514735,0.022030473826186375
2019-05-20,0.0092828399108942,0.009962758693201443,0.012959816544664307,0.014842103835427922,0.017764345255849093,0.02362815868295451
2019-05-21,0.0088615250868891,0.009741617717076122,0.012610772218456854,0.014476829147101576,0.017249799497974373,0.02288759516143144
2019-05-22,0.0090946155108784,0.00897878931184639,0.011531263224116947,0.013505415469404008,0.015501010381597508,0.01882615085674783
2019-05-23,0.0098104921839027,0.008919955109144524,0.01129798962038948,0.013229179885508688,0.015032815171009836,0.018383346968169685
2019-05-24,0.0112927278895414,0.008899628787953315,0.01125229968114812,0.01316847356097562,0.014999405016299313,0.018491990247373986
2019-05-28,0.0128946642431033,0.00873428417825943,0.011045491401001556,0.012944007059260163,0.014679929281596584,0.01791860728462651
2019-05-29,0.0129555883865456,0.008939880698859145,0.011158458052551605,0.013037540525249875,0.014808427184668736,0.018627470379602
2019-05-30,0.0136754840007287,0.008491059198816653,0.010728589977904752,0.01253960756318224,0.014284914576680659,0.017403079507518474
2019-05-31,0.0131974063916806,0.008779093585317905,0.010940868601947318,0.012741757528631706,0.014606645899809428,0.018595533380370798
2019-06-03,0.0122172753250834,0.009192663120331514,0.011314224553247737,0.013109730236372621,0.015140085561661016,0.02013852345753539
2019-06-04,0.0108645363071281,0.009245438477420606,0.011429924001989132,0.013244163524588643,0.01538027733663698,0.02049863401409475
2019-06-05,0.0100177137658292,0.009074907191841335,0.011397365251739738,0.013249776046629053,0.015316282679229095,0.019582005827238694
2019-06-06,0.0099995268258133,0.00898500680006799,0.011315456583381504,0.0131660858725409,0.015245426838929826,0.0195512627768658
2019-06-07,0.0095421081470769,0.008800099852551478,0.011143526589845762,0.012989481992403084,0.015007871972236084,0.018910007798129902
2019-06-10,0.0096820642613228,0.00890478989266951,0.01117200265102654,0.012998517516418008,0.014969591068648735,0.019155911473240687
2019-06-11,0.0090176611029304,0.008772649542215601,0.011050263820775239,0.012879363957747025,0.014721791220596301,0.01838532255356432
2019-06-12,0.0088541308806077,0.008563688839302556,0.010842477822830173,0.012662301333661778,0.01441466452419379,0.017618954455246503
2019-06-13,0.0094302015865453,0.008840908146610687,0.011012113444175402,0.012807490435919824,0.014626716623610004,0.018583625165615923
2019-06-14,0.0106524245607845,0.008242886123451794,0.010412763223682758,0.012174706925101385,0.013889735948152444,0.017005338293744315
2019-06-17,0.009379995038384,0.007627057857770237,0.009469279774478749,0.011042119240601854,0.012820185704565284,0.0168835222001973
2019-06-18,0.0094694771336481,0.006879602312767782,0.008755761799697264,0.010303685683313269,0.01193096985155939,0.014739082123975289
2019-06-19,0.0098933771873812,0.006885297477495242,0.008737075318240136,0.010273729412124141,0.011898618181428214,0.014802962879127345
2019-06-20,0.0094684970478504,0.00730781335569791,0.009002992274775754,0.01047140976444159,0.01226908511206212,0.0166512501356248
2019-06-21,0.0094433562790677,0.007272134629031325,0.009019018410939512,0.010516966382633497,0.012374980833391405,0.016729784241493635
2019-06-24,0.0108046743987047,0.006815408466372515,0.008708689862255899,0.010247124905323122,0.011886586817063899,0.014678857251573826
2019-06-25,0.0107934993896577,0.006821909461877911,0.008689773571145296,0.01021716598670459,0.011875028577455012,0.01482071263167637
2019-06-26,0.011186929837123,0.006950913575061052,0.008774327696025156,0.010289210380233414,0.012014787581052443,0.015431465480377918
2019-06-27,0.0106088516798837,0.007208269445223501,0.008969298647635359,0.010456244818764433,0.012205651848485934,0.016187594085647704
2019-06-28,0.0100704174667344,0.0073140625470127715,0.009054861011407976,0.01053547093131516,0.012305661173321209,0.01651450721052927
2019-07-01,0.011903172571348,0.00743738819477039,0.00925519356006295,0.01077488153785156,0.01261384837657075,0.01685601012183172
2019-07-02,0.0134053490456776,0.006975735487797196,0.008910870052830047,0.010472322904494184,0.01219989744363557,0.015279681480015768
2019-07-03,0.01408373220959,0.007100582809268278,0.008914866678878745,0.010421863179420206,0.012244472204366818,0.016171180083752595
2019-07-04,0.0145655679464386,0.006844778365988398,0.008653346370552753,0.010141232360286412,0.01189108797088705,0.015413111176216498
2019-07-05,0.0151827994428777,0.006890722322712927,0.008645290747392996,0.010105244492673061,0.011841236520421896,0.015563465621676474
2019-07-08,0.0145927265663219,0.007775999144927572,0.009359437851308612,0.010786463262156518,0.012825262582228722,0.018874711691931792
2019-07-09,0.0201748848549112,0.007453500232262123,0.009285427867642434,0.01083009405888333,0.012848848465454102,0.017621016697631105
2019-07-10,0.0308709209723957,0.007528817326778105,0.009388388878805684,0.010954380346810146,0.01302154483979604,0.017901327764527592
2019-07-11,0.0309396425680711,0.007428962929648186,0.009384313698141938,0.010994319171755047,0.013080897760988412,0.017588836326915214
2019-07-12,0.0298264683677853,0.00768562632346918,0.009635895158994191,0.011262450833851158,0.013427991502796804,0.01841838319285243
2019-07-15,0.0282246617343411,0.008139132743842993,0.009989717600897844,0.011588236327163774,0.013805715082904775,0.019718740918380384
2019-07-16,0.0213249644832708,0.010265305276685158,0.01187652411263913,0.013511392220423142,0.016498695979921423,0.027583898342326253
2019-07-17,0.009525369920175,0.013049718221131384,0.0145794907542889,0.016403208554972706,0.02055488490732792,0.03800742369613994
2019-07-18,0.0090993114161667,0.009944146621983271,0.012818090245000233,0.015187042447349829,0.01844234433685008,0.02557016960435161
2019-07-19,0.0099139592924882,0.009797547421005599,0.012685644344303046,0.015071033825140596,0.018180050748038502,0.02443829767868755
2019-07-22,0.0092351327251931,0.009835237434668338,0.01264029950263202,0.014954353001248298,0.018005791660088255,0.0245399496133196
2019-07-23,0.0093535615135915,0.009507299635151935,0.012141106422068153,0.014318964307574017,0.016838451871128778,0.02173004570581991
2019-07-24,0.0097412626263178,0.009543961826735337,0.011866009661549217,0.013795792065171168,0.015541847666588724,0.018924908854499534
2019-07-25,0.0106193740063468,0.009783814334731184,0.012018975210343782,0.013937039689764402,0.015645981750735026,0.019167638293676244
2019-07-26,0.0100259293179322,0.009960442357163259,0.01221035097267572,0.014141497317345982,0.01594896814071956,0.020031475870451843
2019-07-29,0.0109118314790064,0.009642124111465741,0.011901119252526751,0.013833918521258301,0.015519780258204208,0.01862756866797485
2019-07-30,0.011443241455521,0.009549623169564543,0.011788634841193107,0.0136999151281059,0.015402752995790322,0.018637097183144047
2019-07-31,0.0121205952030139,0.00961931431614147,0.011838299447281101,0.013731771243887515,0.015501586308346643,0.019269369346485984
2019-08-01,0.011165257980875,0.010074919831189097,0.012280928790360064,0.014174745305047455,0.01603293532583922,0.020561591484671078
2019-08-02,0.0103599255774692,0.009808497249783867,0.012041531801535133,0.01395302008757924,0.015689420724795535,0.019200306579116203
2019-08-05,0.0103315511208709,0.00998794271946941,0.012234218060839592,0.014154696457701831,0.016000259162381104,0.02014804522069105
2019-08-06,0.0107748466807805,0.009928823988354091,0.012209434566344298,0.01414979382822773,0.016017453199620807,0.020024731161636937
2019-08-07,0.009479343744206,0.00989519300016812,0.01214037750743375,0.014039900189934083,0.016007047677788103,0.02072262075166391
