Date,actual,mean,q05,q25,q50,q75,q95
1976-01-20,0.024305216849141,0.025164992465941637,0.00664335677668287,0.012281162627650825,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-21,0.0243317574157245,0.025118728319322353,0.00664335677668287,0.012031496264690874,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-22,0.024351107587935,0.025056105771936298,0.00664335677668287,0.011952339003589399,0.0190906343491727,0.0309326055013028,0.06447477343132203
1976-01-23,0.024421414569574,0.024977819659895494,0.00664335677668287,0.0117480652906314,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-01-26,0.0244109033164609,0.024827659914577627,0.00664335677668287,0.0115517577727257,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-01-27,0.0243391393779106,0.024801975489875956,0.00664335677668287,0.0115517577727257,0.01889112874783825,0.030769943444399622,0.06447477343132203
1976-01-28,0.0243956618172781,0.02489261820862042,0.00664335677668287,0.0115517577727257,0.01889112874783825,0.0309326055013028,0.06447477343132203
1976-01-29,0.0244895884770246,0.024894156784313115,0.00664335677668287,0.011741627922148199,0.01889112874783825,0.0309326055013028,0.06447477343132203
1976-01-30,0.0245263072039714,0.02493027671867527,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-02,0.0245338632341524,0.024934913980077657,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-03,0.0246001523329316,0.024962406686317412,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-04,0.0248538804596424,0.025021142051873748,0.00664335677668287,0.011985979222421849,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-05,0.0248891401157842,0.02496696485438179,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-06,0.0248993598463369,0.02491478744533975,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-09,0.0249177414146721,0.024902650154229523,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-10,0.02499910083182,0.024938240268293395,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-11,0.0250779507284296,0.02495409050557344,0.00664335677668287,0.011985979222421849,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-12,0.0251990141789855,0.024989520747565795,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
1976-02-13,0.0252343480961339,0.024977492481014676,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
1976-02-16,0.0253804522793411,0.024969243391842828,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
1976-02-17,0.0255114444085868,0.02491285828235693,0.00646602084154649,0.011985979222421849,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-18,0.0254361504816721,0.02494596956537546,0.00646602084154649,0.0122704417254115,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-19,0.0254971107018791,0.025051561082964066,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-20,0.0257086877207922,0.02504100425817951,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-23,0.0258492414660019,0.02503802893041322,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-24,0.0259393781209802,0.02504009622098943,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-25,0.0267987937466779,0.02506669984448031,0.00664335677668287,0.01246194851293285,0.0190906343491727,0.0309326055013028,0.06447477343132203
1976-02-26,0.0272072303052683,0.02514775176710637,0.00664335677668287,0.01246194851293285,0.0190906343491727,0.031032562937543452,0.06447477343132203
1976-02-27,0.0273408717115299,0.025094528992756736,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.031032562937543452,0.06447477343132203
1976-03-01,0.0276476034908568,0.025047782256855104,0.00664335677668287,0.011985979222421849,0.0189909387234025,0.031032562937543452,0.06447477343132203
1976-03-02,0.0277022776486849,0.025096189544436022,0.00664335677668287,0.011985979222421849,0.01905577006731015,0.031032562937543452,0.06447477343132203
1976-03-03,0.0277183070405719,0.025113665803427908,0.0067894609599317,0.011985979222421849,0.01905577006731015,0.031032562937543452,0.06447477343132203
1976-03-04,0.0277952657351161,0.025215285031701593,0.0067894609599317,0.011985979222421849,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-05,0.0277734467235057,0.025217071876886935,0.00690677525693292,0.011985979222421849,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-08,0.0280273879982892,0.0252753994711674,0.0070124958192125855,0.0122704417254115,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-09,0.0280423382416514,0.025319138836333174,0.007056725217056185,0.012529343662510298,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-10,0.0280076071417416,0.025328672907824715,0.007056725217056185,0.012529343662510298,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-11,0.02807028722754,0.025406282241015724,0.007114326253260965,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-12,0.0280970362397848,0.025415432715155322,0.007114326253260965,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-15,0.0281955716661643,0.025425038150097588,0.007114326253260965,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-16,0.0282693540610571,0.025445011323042114,0.007163964247588625,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-17,0.028256428949415,0.02541570146772657,0.007114326253260965,0.0125477746956628,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-18,0.0283419814431998,0.02546227498112251,0.007114326253260965,0.01265185331642905,0.019261080261493597,0.031149321683886552,0.06447477343132203
1976-03-19,0.0284233844144838,0.025475701403569428,0.007114326253260965,0.01265185331642905,0.019261080261493597,0.031149321683886552,0.06447477343132203
1976-03-22,0.0285426241030313,0.025439917979824745,0.007114326253260965,0.0125477746956628,0.019261080261493597,0.031149321683886552,0.06447477343132203
1976-03-23,0.0286643580765197,0.025250424160395864,0.007114326253260965,0.0125477746956628,0.019171501530140148,0.031032562937543452,0.06127098698175951
1976-03-24,0.0288467995902017,0.02521995562338372,0.007114326253260965,0.0122704417254115,0.0190906343491727,0.031032562937543452,0.06127098698175951
1976-03-25,0.0291047288144268,0.0250892083004308,0.007114326253260965,0.011985979222421849,0.01899741483673835,0.0309326055013028,0.06127098698175951
1976-03-26,0.0291944691747645,0.024081017209441394,0.007114326253260965,0.01191227599693625,0.01889112874783825,0.030769943444399622,0.05767595283362001
1976-03-29,0.0292548244157119,0.02401978139326989,0.007114326253260965,0.011796971359731375,0.018763243529175452,0.030769943444399622,0.05767595283362001
1976-03-30,0.0293351202305667,0.024024675565466825,0.007114326253260965,0.011796971359731375,0.018763243529175452,0.030769943444399622,0.05767595283362001
1976-03-31,0.0293930935794028,0.024124857470531898,0.007163964247588625,0.01191227599693625,0.01889112874783825,0.0309326055013028,0.05767595283362001
1976-04-01,0.029438953627629,0.02410321094770544,0.007163964247588625,0.01191227599693625,0.018763243529175452,0.0309326055013028,0.05767595283362001
1976-04-02,0.0294951154610821,0.023994956679157506,0.007163964247588625,0.01191227599693625,0.018642561384457003,0.030769943444399622,0.05767595283362001
1976-04-05,0.0295178100024254,0.02397852177881561,0.007163964247588625,0.01191227599693625,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-06,0.0294120646725456,0.023985669329493753,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-07,0.0294274020481426,0.02400633587119264,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-08,0.0293785088770293,0.024017414300860167,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-09,0.0295405042914758,0.024082503257986762,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.05767595283362001
1976-04-12,0.0294208935003518,0.02407012431960316,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-13,0.0294196896341685,0.023993270537402817,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-14,0.02938380611243,0.02393738060402723,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05596722755053411
1976-04-15,0.0291662497778471,0.023688948694181824,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030577276724335273,0.0528508468137762
1976-04-20,0.0289809406927503,0.02376898990537477,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030577276724335273,0.05596722755053411
1976-04-21,0.0288860367861289,0.02398668580770163,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.05879006594241247
1976-04-22,0.028914229379426,0.024082819377655003,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.06031518289377943
1976-04-23,0.0288373295110774,0.02404574622553772,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030577276724335273,0.06031518289377943
1976-04-26,0.0287463178506104,0.024144864187614672,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.06031518289377943
1976-04-27,0.0285926748869677,0.02430877553344109,0.00722012440697433,0.0121657840510012,0.018763243529175452,0.0309326055013028,0.06031518289377943
1976-04-28,0.0286424034905801,0.02446065976876727,0.00722012440697433,0.0121657840510012,0.018763243529175452,0.0309326055013028,0.06309696317265082
1976-04-29,0.0286472869128681,0.02448106352519702,0.00722012440697433,0.0121657840510012,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-04-30,0.0287105776392112,0.024494932904260993,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.0309326055013028,0.06309696317265082
1976-05-03,0.0287367889976185,0.02433058342368274,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.030769943444399622,0.06031518289377943
1976-05-04,0.0290008695958064,0.02433355174937667,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.030769943444399622,0.06031518289377943
1976-05-05,0.0290861564879369,0.024257654679724204,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.030577276724335273,0.06031518289377943
1976-05-06,0.0294739450423617,0.024286018858873354,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.030577276724335273,0.06031518289377943
1976-05-07,0.029355162858226,0.02416723692028009,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030344156180436375,0.06031518289377943
1976-05-10,0.0294993651216853,0.024236484209743954,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030344156180436375,0.06110414773181851
1976-05-11,0.0295086939509547,0.024345962288426264,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030577276724335273,0.06110414773181851
1976-05-12,0.0295020998076035,0.024431971530898815,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030577276724335273,0.06110414773181851
1976-05-13,0.029457306591655,0.024529736938206145,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.030769943444399622,0.06110414773181851
1976-05-14,0.029394287620408,0.02445628208001439,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.030577276724335273,0.06110414773181851
1976-05-17,0.029532744907148,0.024476894794771192,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.030577276724335273,0.06110414773181851
1976-05-18,0.030156310079943,0.024424921527741224,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030577276724335273,0.06110414773181851
1976-05-19,0.0302123785190727,0.02447272884231392,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030769943444399622,0.06110414773181851
1976-05-20,0.0300651125624236,0.024494760955383162,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030769943444399622,0.06110414773181851
1976-05-21,0.0300282707715941,0.024676957448505434,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-05-24,0.0300374972329942,0.024737299584875177,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.0309326055013028,0.06309696317265082
1976-05-25,0.0300262181971657,0.024711823049683262,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.0309326055013028,0.06309696317265082
1976-05-26,0.0300256578731123,0.024770829842454923,0.00722012440697433,0.0125477746956628,0.019171501530140148,0.0309326055013028,0.06309696317265082
1976-05-27,0.0301223638322401,0.024864738495482458,0.00722012440697433,0.0125477746956628,0.019171501530140148,0.031032562937543452,0.06309696317265082
1976-05-28,0.0301300965964817,0.02472429074050614,0.00722012440697433,0.0125477746956628,0.01902580300526505,0.0309326055013028,0.06309696317265082
1976-06-01,0.0302497662233079,0.024715690138548845,0.00722012440697433,0.0125477746956628,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-06-02,0.0303018100254611,0.024733516653253785,0.00722012440697433,0.0125477746956628,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-06-03,0.0303633167794042,0.024745511846085727,0.00722012440697433,0.0125477746956628,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-06-04,0.0304986444842212,0.024736380832609456,0.00722012440697433,0.0125477746956628,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-06-07,0.0304600016853812,0.02472559350731873,0.00722012440697433,0.0125477746956628,0.018763243529175452,0.0309326055013028,0.06309696317265082
1976-06-08,0.0304534842339115,0.024750101537661336,0.00722012440697433,0.0125477746956628,0.018763243529175452,0.031032562937543452,0.06309696317265082
1976-06-09,0.0303985475460182,0.024749698757647976,0.00722012440697433,0.0125477746956628,0.018763243529175452,0.031032562937543452,0.06309696317265082
