Date,actual,q05,q25,q50,q75,q95
2018-02-15,0.0162023214591306,0.010436174363997571,0.012257117099527716,0.013709920015882449,0.015526525171726554,0.01887586352044691
2018-02-16,0.0161798751234343,0.010299328131705535,0.012133967985403036,0.013592689916558792,0.015412211690848056,0.018740532936979894
2018-02-19,0.0162216381182216,0.010056773904187254,0.011820402330144123,0.013255120333223,0.015138027283592684,0.01850713095180738
2018-02-20,0.016229615605077,0.0098483137027962,0.011582357340376579,0.013024703784029524,0.014988865407437777,0.018325335758203366
2018-02-21,0.0162479009249766,0.009965350551354172,0.011709586711539505,0.013172448689979672,0.015168826981575529,0.018461480809656268
2018-02-22,0.0162392429637457,0.010015539297810586,0.011720021720729943,0.013220758107054259,0.015210148263524282,0.018517744261709705
2018-02-23,0.0162715575741137,0.009813746485770521,0.011546880184256439,0.013040767340636902,0.01503256905332623,0.0183161783606927
2018-02-26,0.0162305109885115,0.010100392493837682,0.011929453176735508,0.013415962102085798,0.015328393548615623,0.018578886955005536
2018-02-27,0.0162476974827805,0.010014314682945811,0.011943035460140744,0.01338507439698063,0.015216656383062827,0.018463049873214718
2018-02-28,0.0162443177613315,0.009951216792283373,0.011866576334198723,0.013308956590170201,0.015153360368580393,0.018403730615461515
2018-03-01,0.0162639317052037,0.009930572769920896,0.011869738843209042,0.013335892371178198,0.015180193713563411,0.018404105642421648
2018-03-02,0.0162346036684,0.010067282525450177,0.012029453825932358,0.013494099926546418,0.01531098787481008,0.01853293079161488
2018-03-05,0.0161378126193312,0.010624140360318255,0.012639374823044471,0.01414637387362639,0.015909522917238243,0.019086258293960268
2018-03-06,0.0161262390073844,0.010678917755387863,0.012803692174774846,0.01421511122597565,0.015844318686047732,0.019079172514659855
2018-03-07,0.0161898273158689,0.010482235069988582,0.012607344967566558,0.013943863050666323,0.015534757114572542,0.018852488469376906
2018-03-08,0.0164515591715795,0.010753001105193628,0.01285753091865506,0.01432718972914263,0.015923525133452358,0.019132998912530407
2018-03-09,0.016451318841772,0.010766085562752476,0.012896160654312606,0.014324401658425207,0.01586339982523751,0.019110314468126655
2018-03-12,0.0164225792716608,0.010677754946624833,0.0126837690482558,0.014117729275009901,0.015775784124232504,0.019060756235022434
2018-03-13,0.0164546776807393,0.0105468066074684,0.012470368930905357,0.013882459471759633,0.015606459752989828,0.01893959534490692
2018-03-14,0.016477958745698,0.01034892499896302,0.012293458805815907,0.013703060698101033,0.015429604958875626,0.018739484906845526
2018-03-15,0.0164672771053354,0.010267584372830452,0.012210686853892847,0.013610065789597973,0.015459962854907194,0.018720436311479977
2018-03-16,0.0165524657712457,0.010071379807326327,0.011981414606152853,0.013356053286138606,0.015258764915561043,0.018533225407852367
2018-03-19,0.0164921545792697,0.010368795739309346,0.01229239288688561,0.013756327294570029,0.015645938023398403,0.018879034101048808
2018-03-20,0.0163900271466886,0.010713347245344874,0.01269946851431725,0.014156481351386176,0.01592879466639539,0.019169945710265455
2018-03-21,0.0163903113301131,0.010919607857088193,0.012946598951569539,0.014324759380745346,0.015994568893120613,0.01929024706939471
2018-03-22,0.0164511346189182,0.010990146234991244,0.013009343427432377,0.01436892926843025,0.016028658912111526,0.019343740358327862
2018-03-23,0.0164786818875786,0.011160189351476465,0.013216721260840903,0.014615827378241127,0.016228553746218066,0.019514854243374253
2018-03-26,0.0165988513294294,0.011093681160021213,0.013114171846330628,0.01448428062915821,0.01613715982572895,0.0194529758066593
2018-03-27,0.0165890978603435,0.01125106446104875,0.01324028210820351,0.014643551788067966,0.016334046627401188,0.01965379880579083
2018-03-28,0.0164846599679232,0.011709671447326962,0.013759441627718893,0.015225054612898452,0.01682246935761851,0.020111404316382614
2018-03-29,0.0164904714382387,0.011750938123894343,0.01385072605223823,0.015193583958021617,0.016677525949901406,0.02003094221734399
2018-04-03,0.0164157555704715,0.012054263456073504,0.014031650234112004,0.015415924172850287,0.016902529808138913,0.02007929776158981
2018-04-04,0.0163525313646115,0.012207800463281758,0.014223657348219398,0.015540167115532903,0.01693430558275315,0.02015290760114961
2018-04-05,0.0163385894980226,0.012199953510436009,0.014204215009040079,0.015496332415203352,0.01689589030505623,0.02013776166822989
2018-04-06,0.0163128444206151,0.011847819339494624,0.013785161309327741,0.015108183506757047,0.01664025679228,0.019863701189768625
2018-04-09,0.0162590810072998,0.01186249688081642,0.013832421617347573,0.015195879878099578,0.016661936920100564,0.019885536564007208
2018-04-10,0.0163690582491784,0.011861557790015001,0.013769235788228694,0.015058534805659204,0.016564731167566026,0.019910199224026495
2018-04-11,0.0164200560464538,0.011687468917957756,0.013568171947666961,0.01488376132089594,0.01646321231060246,0.019773325910624178
2018-04-12,0.0164652448556072,0.011459666895958695,0.01332143617869957,0.01459855299741852,0.016201940995882444,0.01954686077930964
2018-04-13,0.0165077590411473,0.011293682634022606,0.013113431861601042,0.01439860767870579,0.016083931145476422,0.0194241248430931
2018-04-16,0.0164591614590317,0.011559133806778792,0.01334442844765064,0.014706236979607762,0.01645696582931814,0.019755074815326474
2018-04-17,0.0165030587294052,0.011502832848152384,0.0132984818184334,0.014563436329389575,0.01624003688081245,0.019649717610468447
2018-04-18,0.0164649088577491,0.011698369584777322,0.013479510380924667,0.01482240168660782,0.01655154917961918,0.01988986106535014
2018-04-19,0.0165373137118171,0.011672512774977124,0.013481430704605935,0.014739873597358797,0.01637863361519008,0.01980348262038638
2018-04-20,0.0165155426529858,0.01175717702318607,0.013589471183399232,0.014942766971902421,0.016609269992823375,0.01990451537437537
2018-04-23,0.0165294052403223,0.011468426723480736,0.013288121785015629,0.014607694201708838,0.01629803708293626,0.01960817287110571
2018-04-24,0.0165479441597237,0.01155020922625967,0.013396376431359217,0.014730439381888623,0.0163876193544976,0.019668534633129814
2018-04-25,0.0165128347454021,0.011651266688018656,0.013483833480227397,0.014818298051773676,0.01648545686954036,0.019785481441200427
2018-04-26,0.0163803141962065,0.012156791566828048,0.014056279590552691,0.015478354818029033,0.017069713880089127,0.020265057667351847
2018-04-27,0.0164023137459057,0.012015947224332378,0.013914086308114575,0.015195208576236446,0.016707616356961018,0.020051569121948852
2018-04-30,0.0164198686416314,0.011864241411096745,0.01377228704778981,0.015049320418364442,0.016558526836190537,0.019902057492658484
2018-05-01,0.0163736927066024,0.011502105785664778,0.013268821980599223,0.014592717377455482,0.016210703916081027,0.019274439593169813
2018-05-02,0.0163304204764078,0.011433534683082771,0.01319801859600458,0.014493224111028515,0.01609802660022804,0.019193324790443136
2018-05-03,0.0163240901742837,0.010985894973288257,0.012669649931734459,0.013974916063952212,0.015737813734381108,0.01883240773917261
2018-05-04,0.0164140831072687,0.010722655114932216,0.012400888879490053,0.013695040250697583,0.015480252430446916,0.018568462815268347
2018-05-08,0.0163541278008563,0.010843929327813135,0.012528682696809169,0.013884176716333291,0.015700662424863725,0.018714474995342154
2018-05-09,0.0162385412431954,0.011045200587299409,0.012738054032997548,0.014134007638128126,0.015935830572379517,0.018920660551128538
2018-05-10,0.0162467686405317,0.010743773535157023,0.012464406038191421,0.013760916299749591,0.015499565402699169,0.01855594390377358
2018-05-11,0.0162643140972095,0.010704680139595342,0.012415500741938803,0.013723631067387757,0.015488224785908427,0.018531534288070525
2018-05-14,0.0162693347970787,0.010749489743082324,0.012479001550563354,0.013821741666050909,0.015567309152651816,0.018568787161859748
2018-05-15,0.0162792035850149,0.010761086362826392,0.012459586088837332,0.013775514484638963,0.015523431596973425,0.018590228769478922
2018-05-16,0.0161189398675702,0.011448870724564051,0.013119932688709564,0.014582707103185742,0.01634388109011435,0.01935557882839027
2018-05-17,0.0159590367700349,0.011683448032303808,0.013467381311457824,0.014874383872967155,0.016423061639343352,0.019464388268625475
2018-05-18,0.0158483035238396,0.012024172609557876,0.013873096193785732,0.015226608391950062,0.01661553021609595,0.019724212625985314
2018-05-21,0.0158064388265268,0.01175658881689838,0.013621031328402687,0.0148896590061721,0.016253970640578767,0.019411729360651213
2018-05-22,0.0157227723516863,0.012050708389178665,0.013937824631603599,0.015261097521617814,0.016589511983191342,0.01972236932960066
2018-05-23,0.0157526205451679,0.011535334058482175,0.013307441580787054,0.01452993116848773,0.016046129069588643,0.01927047564121312
2018-05-24,0.0158224376429693,0.011300510518232419,0.012952242853538713,0.01417450472437962,0.015866116435434795,0.019105936962044878
2018-05-25,0.0157996733046694,0.011249192257692346,0.012824348856639384,0.014102341479581178,0.01590370158834404,0.01910304286939891
2018-05-28,0.0159167260811554,0.010775038245875746,0.01236343675281712,0.013534259311449645,0.015365813760641197,0.018622235404953665
2018-05-29,0.0159091649294961,0.010455533685821312,0.011936875349343887,0.013288654830920283,0.015277743982393305,0.018148320006598228
2018-05-30,0.0159868054571813,0.010340312537348089,0.011860703563485394,0.013162684467736335,0.0151219875298613,0.01799827985083532
2018-05-31,0.0159410885770415,0.01051928196084753,0.012060395904363995,0.013428008209696293,0.015354633028606858,0.018249793739787128
2018-06-01,0.0159720437584625,0.010320866180878036,0.011759433716630314,0.01310253655233653,0.015057063448347173,0.017813464671883408
2018-06-04,0.0159000060966254,0.010731978864926914,0.012289337761023512,0.013705230761107788,0.015500612822207964,0.018338556650344714
2018-06-05,0.0159063258179213,0.01094630424028706,0.012568376352064883,0.013952876437027181,0.015672339824995957,0.018493157758527307
2018-06-06,0.0158668035577489,0.011194289595767678,0.012878556521978144,0.014222287503728177,0.015816528647312183,0.01869746229916448
2018-06-07,0.0159359279383991,0.011148536423091607,0.012841654291218172,0.014172179959550876,0.015757674964995704,0.018643111198078387
2018-06-08,0.0159652891665825,0.011362149250185331,0.013090053734841543,0.014540271778162393,0.016067778196874227,0.0188858888179707
2018-06-11,0.0162003368270849,0.011749653866106746,0.013491596903716034,0.014906599953725005,0.016360238915298527,0.019251946979711523
2018-06-12,0.0161780091168244,0.011796814161828543,0.013553829860022942,0.014855539718324368,0.016282126092865806,0.01925270061211962
2018-06-13,0.0161084841143318,0.011981916831781344,0.013728068952229534,0.015072835450704529,0.016487696902208894,0.019443218909516568
2018-06-14,0.0160552665915304,0.012132562843969423,0.013903900212829667,0.01521441428390668,0.01657860946085108,0.019581264552912318
2018-06-15,0.0159708416124912,0.012004328721001973,0.013727616016145692,0.015137409764668855,0.016575881612695565,0.01947871180098035
2018-06-18,0.0159931882940855,0.011726160657692691,0.013448330462042494,0.014773186416579306,0.016253909817224344,0.019195334740510498
2018-06-19,0.0160111730246211,0.011605346228000463,0.01333736278353924,0.014657831875569226,0.016120317528285136,0.018843084476771608
2018-06-20,0.0159456327937139,0.011748674226706545,0.01345345997799058,0.014765376342741736,0.01624850870483658,0.019048146858150136
2018-06-21,0.0158310761845202,0.011638970874729503,0.013332769809948618,0.014617331970780563,0.016131547399662056,0.018963612254011847
2018-06-22,0.0159175881539628,0.011768116576123656,0.013395086682650697,0.01466941613331564,0.016261911368321842,0.019237487769143382
2018-06-25,0.0160512739070158,0.011618692614538635,0.013216032362286372,0.014354404036856656,0.01601596457227251,0.019169631472506183
2018-06-26,0.0160307022296545,0.011640917570766919,0.013187739987894548,0.014415589193805131,0.01608871579377931,0.019236539881392394
2018-06-27,0.0160122234978166,0.011945313996229915,0.013469091837589844,0.01468130816176394,0.01634930503463619,0.01959412870780823
2018-06-28,0.0158490486855295,0.012387876545142895,0.013932962126675365,0.015285801191280991,0.01687745865376724,0.019970027089313287
2018-06-29,0.0158521411937768,0.0125940596381876,0.014182665258728635,0.015411518266925956,0.016894003255714017,0.02011395533377508
2018-07-02,0.0158457235119059,0.012463649032962792,0.014070660553259381,0.01522307495675731,0.016631174950881147,0.019803906486261753
2018-07-03,0.015797444819019,0.012578393941239413,0.014177769401890816,0.015416987875551484,0.01674179877324164,0.0198931532543051
2018-07-04,0.0157943394323461,0.012237799368746641,0.013840875043700664,0.015024208381952257,0.016405826918704992,0.019585458681162987
2018-07-05,0.0157897171974799,0.012078006629708562,0.013596021672548244,0.014845245507569901,0.016364814367050992,0.019563267783612795
2018-07-06,0.015738582406982,0.012083378018422714,0.013592530962244446,0.014856525042984035,0.01638621560867209,0.019577538138521235
2018-07-09,0.0157826666085415,0.011836842645710915,0.01336896808659365,0.014533070222440447,0.016080119804160933,0.019351043844291912
2018-07-10,0.0158610008322915,0.011395413028028042,0.012884043829627724,0.014105231253552763,0.01570844241797061,0.018983500986342078
2018-07-11,0.0158572779695924,0.011153293093858114,0.01264875158021139,0.013935383869060573,0.015586970136769148,0.018691234150087818
2018-07-12,0.015865597094005,0.010960460730590642,0.01243905055730062,0.013695445322556652,0.015398282424885728,0.01856246057613557
2018-07-13,0.0158935592531311,0.010591185932786674,0.012033533920150417,0.013277478171903605,0.01509281041937576,0.018308987407287404
2018-07-16,0.0157110634392659,0.011050667510699334,0.012523277143310889,0.013980144641546148,0.015714839736329807,0.018587467911468404
2018-07-17,0.0152973748112598,0.012534588264511448,0.014145984839299502,0.015998348121148337,0.017329602567300924,0.019309098338501203
2018-07-18,0.0152135960726618,0.012446410172933627,0.014233153101804567,0.01559255435720506,0.01662429990684068,0.01921895074805021
2018-07-19,0.0151409138723585,0.012626757724807236,0.01446038940483122,0.015828084221351246,0.016765243248705774,0.019343905142049915
2018-07-20,0.0151488575827187,0.012533993503749617,0.014417931180007093,0.015711512143522288,0.016586597339201915,0.019248942375281224
2018-07-23,0.0152061011066468,0.012320435682378462,0.014128225394868374,0.015393930824431612,0.016405432844344602,0.019115995211443654
2018-07-24,0.0152397494734759,0.011814200718054873,0.013361324304764098,0.014548374656008584,0.01601579140095891,0.018040522998713854
2018-07-25,0.0152595972006071,0.01176118375742697,0.013241218905745826,0.014439736955376821,0.015944604900790076,0.017922205456112603
2018-07-26,0.0151360562466609,0.01202898515399171,0.013462739684501353,0.014810483050207886,0.016321383840576048,0.0182150294674503
2018-07-27,0.0150649388783222,0.012218324661602048,0.013707857504642696,0.014997390656385083,0.01643677737716435,0.018345928094585802
2018-07-30,0.0150811283402608,0.011841537558511,0.013380408722174901,0.01457912470155225,0.016047489991381808,0.018060742687508638
2018-07-31,0.0150658437099357,0.011919008067709702,0.013483089101377634,0.014731204167416693,0.016145646351942537,0.017698293914486785
2018-08-01,0.0149911699087901,0.012326613568470557,0.013971769781403147,0.0152140427241154,0.016527465585550925,0.018107795555191663
2018-08-02,0.0150514274140345,0.012168837941711877,0.013798235370811145,0.014969318032532966,0.016280409322297934,0.01790895761669991
2018-08-03,0.0150621736299673,0.012125648339177997,0.013708835747411817,0.014880757084831124,0.016213114680336056,0.017757676861727606
2018-08-06,0.0150023328956445,0.012429863529416576,0.014033447974084307,0.015299265872789703,0.016616381721534457,0.01806155362381624
2018-08-07,0.0149527429386091,0.012305011154253942,0.013928343042246152,0.015097068838736686,0.016381380929865002,0.01769975244193303
2018-08-08,0.0148994277268862,0.012453808705801376,0.014028049529962512,0.015220534115828513,0.016501420148552163,0.017642766916220003
2018-08-09,0.0148883826809192,0.012511600311747613,0.014092533619032068,0.015249386756267753,0.01649718626012402,0.017600163284357942
2018-08-10,0.0149351190640839,0.012376039900027253,0.013961726753906022,0.015090743306430258,0.016346736541578283,0.01748674297992729
2018-08-13,0.0149061920572251,0.012306080499580202,0.01380635448659195,0.014994321923246018,0.016316386860315866,0.01729079000712702
2018-08-14,0.0149293110511697,0.012243376465265462,0.01369785613072891,0.014816061755132637,0.016134053741068962,0.017032097815570035
2018-08-15,0.0148186922221406,0.012151138986003441,0.013586477347729988,0.014869217767415802,0.0162524346932944,0.01709827480484685
2018-08-16,0.0148690265710498,0.010859066760319658,0.012348114889533279,0.013610490723766624,0.015248206904714066,0.01683569382288084
2018-08-17,0.0149162395538475,0.010545781820608205,0.01204599852845444,0.013284425442426785,0.014980214644897853,0.016749718199986614
2018-08-20,0.0148727395523587,0.010517946937247473,0.012020213317600033,0.013358681072937757,0.015082648043932088,0.01683698236867187
2018-08-21,0.0148315126114312,0.010700405561301926,0.012260993196196066,0.013575475800310885,0.015220907694505627,0.016893529915816895
2018-08-22,0.014799327453638,0.010619285922021314,0.012153948837563919,0.013416250812492947,0.015082210762226265,0.01681668937780932
2018-08-23,0.014811283329055,0.010656487145748312,0.012191250840333916,0.013460099889990768,0.015119619835003142,0.016832923184325638
2018-08-24,0.0148482215835936,0.010655195680941228,0.01220961016722762,0.013432836551759569,0.015068158680601044,0.01679870074524454
2018-08-28,0.0148533780800651,0.010348426619139213,0.01186939704223877,0.013148345775833481,0.014886294400655257,0.01675089408686255
2018-08-29,0.014847172080417,0.009975746287708098,0.011462413341230191,0.012750421652679134,0.01456195517412845,0.01667768214418747
2018-08-30,0.0149321409700733,0.010123625153998157,0.011601758698795997,0.01296605766961275,0.014772206704582971,0.01673050981467867
2018-08-31,0.0149323574653775,0.009961876892580938,0.011455020885450402,0.012786694570553564,0.01461258301785074,0.0166827315032893
2018-09-03,0.0148956299179554,0.009692193646196966,0.011037478328485884,0.012371865342422945,0.014255530649652329,0.01596595259965184
2018-09-04,0.0148597654030431,0.00962983746040674,0.010994689019061858,0.012289786148114788,0.014166674109554281,0.015939853721320556
2018-09-05,0.0148489582242293,0.009763524543610147,0.01115365879127771,0.012465777194835919,0.014316093751688082,0.015963467805542537
2018-09-06,0.0148492460181896,0.009433388733219458,0.010818023948379076,0.012122908722606851,0.014044381432261284,0.015883247361002772
2018-09-07,0.0147924379055031,0.009469971740063716,0.010856891817958843,0.012195960159726446,0.014120024469057954,0.01589966557918429
2018-09-10,0.0148301538917203,0.009316329482591439,0.010698563578062072,0.012012723337133702,0.013963909875141303,0.015857708088597697
2018-09-11,0.0147762517652154,0.009465517944193765,0.010853009822183284,0.01221239043890678,0.014144097902682121,0.01590327151416738
2018-09-12,0.0147629298549705,0.009719196392133702,0.011117926699494157,0.012474131971139174,0.01434306098738731,0.015942493605439888
2018-09-13,0.0147584377139537,0.009813059940305971,0.011242698325557203,0.012541315163838667,0.014354733940587302,0.015950514782983528
2018-09-14,0.014368747657261,0.011246244022227835,0.012716187632848019,0.014282495854284007,0.015824146743049015,0.016327689747179533
2018-09-17,0.0143164046538701,0.011026246128666197,0.012654104575500546,0.013825925904628746,0.015213518159965017,0.016189008501301973
2018-09-18,0.0144043442835012,0.010946129140026047,0.012561248688149357,0.013687590435711184,0.015088023338437225,0.016162778028082952
2018-09-19,0.0143841567571706,0.011036141043143384,0.012630445039092598,0.013761308281409264,0.015120408050043183,0.01617404112340217
2018-09-20,0.0143829417184175,0.010852823207772052,0.012437513732951823,0.013556128482752972,0.01496302280589838,0.016135183045333356
2018-09-21,0.0143568417229789,0.01041743369206543,0.01175418110630088,0.012986013537474726,0.014693733639015119,0.016048225223271883
2018-09-24,0.0142818599193469,0.010628896500823609,0.011937198505446897,0.01324352166583741,0.014935741642490185,0.016095558008081226
2018-09-25,0.0142331839937626,0.01066137816408362,0.012011047114025399,0.013251118961496191,0.014893611347410528,0.016099576659589266
2018-09-26,0.0142348123106221,0.010659817357077443,0.012008388230496518,0.013217737471130881,0.01483527437102771,0.01608908231893625
2018-09-27,0.0141858694777977,0.010780007705852853,0.01213350580166629,0.013373503665752302,0.014970250902997166,0.01611719306957972
2018-09-28,0.0141368715281929,0.011080036891936072,0.012453909197923382,0.01370739882290812,0.01522650681610264,0.016182234271788994
2018-10-01,0.0140794376628945,0.011044492468086732,0.012233700207690318,0.013465884767357755,0.01498046793908441,0.01543938997146067
2018-10-02,0.0139072512656757,0.011518088960802251,0.012752803613894725,0.014005407645762996,0.015388498775978655,0.015542424502005724
2018-10-03,0.0139396921119166,0.011577945781772582,0.012888556053181496,0.01401737685053847,0.015277964599812014,0.015392760552165605
2018-10-04,0.0138895027974061,0.011738203529205633,0.013059781491094205,0.014179849661084319,0.01538675723295661,0.015411302413497559
2018-10-05,0.0138376868712639,0.01174994530893061,0.013066873854313689,0.014168322354288327,0.015373834249398134,0.015425745890403348
2018-10-08,0.0137929629172931,0.011862805864769965,0.013166966719388117,0.014262965318644287,0.01546317404641992,0.015464161567221813
2018-10-09,0.0137857552637366,0.011641682037710991,0.012901511322787072,0.013932858537017296,0.015227293698237863,0.015501826772429958
2018-10-10,0.0138431097941606,0.011693068993055975,0.01294423489520541,0.013973960184464928,0.015264293640518822,0.015354865736444194
2018-10-11,0.0138740873632104,0.011592728551937562,0.012833072086179865,0.013861570826240467,0.01519336428508092,0.015371891456630172
2018-10-12,0.0138798165751662,0.011441244503454078,0.012673820630964528,0.013705589883749281,0.015086150855387838,0.015368901224426303
2018-10-15,0.0137632828827188,0.011797944944399862,0.013028476552448693,0.014180862044668946,0.015513025260453889,0.015449319676479436
2018-10-16,0.0137014436617415,0.011123687529301617,0.012395129004664758,0.013585667230980166,0.015007994708306644,0.015182501040044356
2018-10-17,0.0136689947380303,0.011064751612793149,0.01234034104225941,0.013470511513933464,0.014765759178350718,0.01483799962813392
2018-10-18,0.0137084604343604,0.011147670263307425,0.01242422351070831,0.013545322651552772,0.014814169340410225,0.014835836660418674
2018-10-19,0.0136799786718213,0.011158811271538114,0.012437295905270191,0.013549219388502766,0.014810117843458186,0.0148265261208621
2018-10-22,0.0136611774731107,0.011143006738719284,0.012374553394737045,0.01345186309541087,0.014762011297329588,0.01485039877610604
2018-10-23,0.0136648747932016,0.011151843781651996,0.01235616237634734,0.013413394859577663,0.014747192426403726,0.01486573330537195
2018-10-24,0.0135911641331726,0.011170237737573035,0.012376418801051114,0.013450677218255493,0.014732765033217082,0.014651770633100736
2018-10-25,0.0135700242282319,0.01126146468238925,0.012478005962867252,0.013551719776871486,0.01478978714145617,0.014642763304966139
2018-10-26,0.0135579706843467,0.011351067985106314,0.012569770466597876,0.01362350777565388,0.014802360920530484,0.014600578368215288
2018-10-29,0.0135079431996504,0.011467612491611026,0.012701190039767713,0.013770790531624154,0.014924443961524909,0.014629960713104902
2018-10-30,0.0134918602357984,0.011279058996205042,0.012509097841629523,0.013570665350858104,0.014735023493762328,0.014580717663683976
2018-10-31,0.0134684997229981,0.011136765507432266,0.012364028439783833,0.013429483665357215,0.014657675979896636,0.014567874936837522
2018-11-01,0.01341410728067,0.010841976220802704,0.012066353539975823,0.013167669836137817,0.014500799707179008,0.014599644895403815
2018-11-02,0.0134876200710964,0.010764734591706173,0.011990678052524004,0.013095698121689934,0.01444841436481422,0.014605158313496042
2018-11-05,0.0137990438656427,0.010599023559952061,0.011801203627794608,0.012899254641764184,0.014311697100755357,0.01459727025913389
2018-11-06,0.0139217159371619,0.010392892746642032,0.011585211534620193,0.012677629620041765,0.014143866698567518,0.014594835415400933
2018-11-07,0.0138948232424742,0.010256558581692096,0.011484125704204524,0.012563990645178028,0.014090747352732125,0.014626956657463972
2018-11-08,0.0138452232228895,0.010508170831416676,0.01174665988063657,0.012857638733712025,0.014352729069593333,0.014648877959034762
2018-11-09,0.0138691584465437,0.01036984195046078,0.011599400854000429,0.012664826637318327,0.014141809790934863,0.014609482965904405
2018-11-12,0.013850638168036,0.010244775851152807,0.011467938450426282,0.012525412897472932,0.014046573062612781,0.014610572257832542
2018-11-13,0.0138332720263284,0.010210444048157505,0.011438759136435432,0.012525931048568018,0.014059274311539164,0.01463157934534336
2018-11-14,0.0138013853024795,0.009947025682316963,0.01118345895117722,0.012342606959764026,0.013960626502858231,0.01466657084944093
2018-11-15,0.0137491038120462,0.009789944630344138,0.011012938587626156,0.01216487351820645,0.01387970359482725,0.01469511251585878
2018-11-16,0.0137371709800352,0.009768133407843356,0.010998060758046319,0.012166719987774856,0.013854472581512671,0.014687298324305266
2018-11-19,0.0136894333975382,0.009794159298288476,0.011045027465041674,0.012242767896509747,0.013904412103778465,0.014703409094148053
2018-11-20,0.0137333532714404,0.009586335350932212,0.010809664396260767,0.011998517960499161,0.013675617791350056,0.014659231794421376
2018-11-21,0.0138025510791863,0.009419722740319792,0.01066264852140072,0.011824633071175763,0.01358034611204542,0.014682760734874283
2018-11-22,0.013896204219322,0.009132119173891083,0.010356817712938492,0.011460641779429391,0.013333507159676168,0.014673920222670962
2018-11-23,0.0139275793012921,0.008901962400158732,0.010104154051828814,0.011231502993198141,0.01323146644714767,0.014727817369861122
2018-11-26,0.0139292138755767,0.00876453636655749,0.009950954061571784,0.011103273212081889,0.013187222945339661,0.0147709818104836
2018-11-27,0.0138748379857223,0.008896754328022867,0.010093151256963112,0.011338168559318032,0.013375804153565162,0.014820286726564068
2018-11-28,0.0138804917022815,0.008756276487577616,0.00996671961537625,0.011235342247420527,0.013271110576718547,0.014806354357438885
2018-11-29,0.013836242620747,0.0089208335218762,0.010131898922474701,0.011487266103759025,0.013453015092778745,0.01483946317161857
2018-11-30,0.0137941776482006,0.008914978091532027,0.010131364744951887,0.01151086799602875,0.0134480017196328,0.014837452537385238
2018-12-03,0.0137406503550784,0.00904831843723932,0.010267486833049295,0.01171614995668905,0.013615032314492789,0.014903517600062512
2018-12-04,0.0137201553859112,0.00888493319804639,0.010112393221162542,0.01148042984379955,0.013412047031213797,0.014854309814210754
2018-12-05,0.0136761289558405,0.009080916856425028,0.01030764823980291,0.011755272172889498,0.013636979457430863,0.014900258957876299
2018-12-06,0.0136139196425733,0.009184626304507074,0.010422785023939424,0.011820382619750923,0.01365136326412562,0.014861319692351133
2018-12-07,0.0134936859213713,0.009503038752348399,0.01074279654075833,0.012219623416162086,0.013948861775177178,0.014888269667134753
2018-12-10,0.0135030319113067,0.009281338334604613,0.01052510002233585,0.011928689413770906,0.013702354151170704,0.014851176869812868
2018-12-11,0.0134115663012163,0.009731711116053149,0.01097557026362593,0.01251327927054775,0.014139258154539477,0.014900389892777074
2018-12-12,0.0132125463058551,0.01033710627508086,0.011603957108005238,0.013181928965621712,0.0145998052115633,0.014904759447751713
2018-12-13,0.0128191686165711,0.01170726300598095,0.012992085558926808,0.014861839648983974,0.01579522705318979,0.014989307780252226
2018-12-14,0.0127831731180705,0.01148530375426252,0.012868906264237256,0.01440094318183078,0.015210122693117134,0.014761646430202677
2018-12-17,0.0127825104837262,0.011413623750176353,0.012796635495228295,0.0143239293583072,0.01515208969387605,0.014762172805602292
2018-12-18,0.012792351394772,0.011295561662968231,0.012671166715613622,0.014115461457528527,0.015033750515934466,0.014730404833151247
2018-12-19,0.0127674586842868,0.011245937104924855,0.012548054682984686,0.013928420199249432,0.014932541002625086,0.014682923020202498
2018-12-20,0.0126534286308557,0.011315808519932354,0.012659839354077116,0.013775386416901568,0.014940962456477308,0.014584060229694414
2018-12-21,0.0125914551269626,0.011575484978273022,0.01293904781138292,0.01404009424288194,0.01507842222848326,0.014546765676781136
2018-12-24,0.0125938073205201,0.011598884483100657,0.012999187678621765,0.014009664053756898,0.014984169915324459,0.014474129959013099
2018-12-26,0.0126746657349225,0.011311293863850398,0.012733972695245606,0.013641687971745656,0.014701017629363693,0.014427649040496001
2018-12-27,0.0126277753246748,0.011896995615571728,0.013221710861585923,0.014313271540380302,0.01533035208649208,0.014544491417000637
2018-12-28,0.0125553227866374,0.012018555943446014,0.013369018608908056,0.01443007086747043,0.01536772479216042,0.01450504063288587
2018-12-31,0.0125775829058414,0.011887334795744157,0.013294039989948676,0.01423751153550134,0.01516659644849919,0.014425434053893056
2019-01-02,0.0125679507929542,0.011966549957877014,0.01345527057105988,0.01447627688924697,0.015407555262839667,0.014933337728608236
2019-01-03,0.0126141802936199,0.011876612663837981,0.01337231375551565,0.01443237702406298,0.015326493939379883,0.014937923678019735
2019-01-04,0.0126099753710888,0.011915829691889143,0.01330900456604264,0.014412263429954868,0.015426446446234542,0.014981087905349076
2019-01-07,0.01285157491462,0.011753170497579908,0.013182228838235941,0.014147517337544439,0.015221994231492827,0.014907954038054198
2019-01-08,0.0132807896001148,0.011620226777280172,0.013038371195949514,0.014027429709683884,0.01515195790980602,0.014933517074388747
2019-01-09,0.013297918819807,0.011493359827168868,0.01291191114838315,0.013886591520527842,0.015058859248959732,0.014934794394257564
