Date,actual,q05,q25,q50,q75,q95
2019-06-04,0.0108645363071281,0.00889399187324228,0.010855223867084958,0.012597617317412978,0.014335387035713553,0.01855935215140128
2019-06-05,0.0100177137658292,0.008765837440171195,0.010790310753447423,0.012571695302354788,0.01423934582739905,0.017856324121094662
2019-06-06,0.0099995268258133,0.008708861261761357,0.010728869951696814,0.012458076960837734,0.014205433876385943,0.017793245831751202
2019-06-07,0.0095421081470769,0.008545181868743068,0.010568597492521137,0.012300211409855658,0.01398858443441639,0.017301600211451773
2019-06-10,0.0096820642613228,0.008602694591957914,0.010597108221931663,0.012320271762565244,0.01392525355275029,0.017525962522730965
2019-06-11,0.0090176611029304,0.008463098586643875,0.010467509928616588,0.012204967167204768,0.013648857675552028,0.016964550562408927
2019-06-12,0.0088541308806077,0.008269855629216977,0.010273238409345544,0.012012770334785827,0.01335991789474954,0.016385788579632715
2019-06-13,0.0094302015865453,0.008497613309586056,0.010406463804254357,0.012166365158491831,0.013471291559197547,0.016959904844977194
2019-06-14,0.0106524245607845,0.007988018346184941,0.009883300441065558,0.011615396072574263,0.012884358363751866,0.015759771630649455
2019-06-17,0.009379995038384,0.0074409101240396945,0.009162514198600251,0.010745329563133172,0.012201317544248714,0.01567891065687066
2019-06-18,0.0094694771336481,0.006805856241696669,0.008527996387850784,0.010089672350879817,0.011473064407849686,0.014047194494465464
2019-06-19,0.0098933771873812,0.006804453734304842,0.00851536727967446,0.010071996942213378,0.01144622156835848,0.014098333657360376
2019-06-20,0.0094684970478504,0.007160489549747254,0.008798877859894976,0.010285966513268983,0.011820927168200204,0.015514458888235353
2019-06-21,0.0094433562790677,0.007161453541100111,0.008818693594675287,0.010314078355156017,0.01196174299687521,0.015551913534558252
2019-06-24,0.0108046743987047,0.0067727111737930605,0.008486427939818693,0.010023338756797093,0.01146145150574016,0.014002753439867614
2019-06-25,0.0107934993896577,0.006776721549352558,0.008479341135667456,0.010007526900092906,0.011466995467387808,0.014108727859323473
2019-06-26,0.011186929837123,0.006887414099579634,0.008572587767882132,0.010087621734489734,0.011614842075093074,0.014568991721808023
2019-06-27,0.0106088516798837,0.007085330334927308,0.008747109068449745,0.010249968474710323,0.011763355665821306,0.015164844339348144
2019-06-28,0.0100704174667344,0.007170622223758807,0.008825559741040382,0.010324771912875891,0.011845546975279739,0.015418767985484739
2019-07-01,0.011903172571348,0.007280095158068505,0.008966764101522187,0.010485412989209488,0.012123549104728409,0.01563831867453458
2019-07-02,0.0134053490456776,0.0069092510488817415,0.008638775252539472,0.010184192531720846,0.01176349001662491,0.01441803202742671
2019-07-03,0.01408373220959,0.00700579992783479,0.008683823883158415,0.010188585997362477,0.011867562454108338,0.015096336129750058
2019-07-04,0.0145655679464386,0.006779277263952565,0.008448882890393998,0.009944706781105029,0.01156566757439803,0.01452816145772104
2019-07-05,0.0151827994428777,0.006799986467402512,0.008447480084677723,0.00992887212868019,0.011512426170872768,0.014664466807170116
2019-07-08,0.0145927265663219,0.007554605749109237,0.009142115889675385,0.010589424433620983,0.012440471104968865,0.017206659876964583
2019-07-09,0.0201748848549112,0.007347017572465517,0.009035501895062754,0.010548589652686385,0.012465385743040553,0.016169988318203512
2019-07-10,0.0308709209723957,0.007427086178292511,0.009128355198391976,0.010650564733700775,0.012630444598027857,0.01636756210892203
2019-07-11,0.0309396425680711,0.007364711365317586,0.009147104839532929,0.010666525331197404,0.012659217406893766,0.016062357742824676
2019-07-12,0.0298264683677853,0.007591213741679955,0.009375865899226336,0.01090107783938371,0.012961208534430994,0.016705461282170115
2019-07-15,0.0282246617343411,0.007945317216822912,0.009677450687419476,0.011197945472690823,0.01323514092965945,0.017832616480022566
2019-07-16,0.0213249644832708,0.00980388922586961,0.011471675583883834,0.012968764539448417,0.01569369002971367,0.023996154228868014
2019-07-17,0.009525369920175,0.012337526447554868,0.014056772930337417,0.01557006204702444,0.019462073195170612,0.031901682468861485
2019-07-18,0.0090993114161667,0.009864865794153807,0.012172511752360539,0.014078904113691216,0.017529711872941636,0.02183453727957135
2019-07-19,0.0099139592924882,0.009700855208615024,0.012016275648872109,0.01394115138838908,0.017237761569005392,0.020927811406622542
2019-07-22,0.0092351327251931,0.009711753717362753,0.01197040402826628,0.01386114285863355,0.017034609711793696,0.021115102042731766
2019-07-23,0.0093535615135915,0.009275945022867443,0.011413472580148718,0.01326669693787548,0.015729377425763177,0.019124064189962913
2019-07-24,0.0097412626263178,0.009070022263644647,0.010976218353264504,0.012753712989845825,0.01404963847686766,0.017409101290469818
2019-07-25,0.0106193740063468,0.009173442025392066,0.011140900144640647,0.01284721761094431,0.014096174329359336,0.017473135479190216
2019-07-26,0.0100259293179322,0.009356314647989335,0.011320860635040451,0.013036757402886004,0.014400008041439514,0.018175970805549096
2019-07-29,0.0109118314790064,0.00905445392108488,0.011023264447115485,0.012748545888820179,0.013971005511528994,0.0169814334297705
2019-07-30,0.011443241455521,0.008983791306485878,0.010938418170359863,0.012652146422032141,0.013907540004019697,0.017006312908188985
2019-07-31,0.0121205952030139,0.00906294252130817,0.011004587430764691,0.012704835402337052,0.01404814948559576,0.017557972634771657
2019-08-01,0.011165257980875,0.009366785781860443,0.0113199470726226,0.012997931475280196,0.014474812500748226,0.01845437988014346
2019-08-02,0.0103599255774692,0.009110221485471148,0.011075992174384715,0.012768658814257728,0.014104704101098764,0.017296084563166055
2019-08-05,0.0103315511208709,0.00929900732474706,0.011260247599954996,0.01296302092195405,0.014424989266473754,0.01806887813768912
2019-08-06,0.0107748466807805,0.009266161669917408,0.011229118848658265,0.012954193041434104,0.0144450323670985,0.017930115081136427
2019-08-07,0.009479343744206,0.009272279816342162,0.011203952394040602,0.012912328521274573,0.014540242880237532,0.01854420089632133
2019-08-08,0.0106828435394078,0.008963680372473753,0.010769206442018208,0.012466579467578192,0.013953797101435943,0.016848871650200336
2019-08-09,0.0114991164365939,0.0085912875367855,0.010396121228982464,0.012066532926881163,0.013449033278446525,0.015644516038000954
2019-08-12,0.0108429410856326,0.008872994359338505,0.010654387734496278,0.012310700218463387,0.013745921462701614,0.016948813067808516
2019-08-13,0.0097381703104492,0.008920893000602342,0.010699923536510876,0.012363718087395986,0.01385783317869117,0.017282120161788685
2019-08-14,0.0105139777132494,0.008444481507799305,0.010221260304676292,0.011844332667044018,0.013175763515744218,0.015685680446672824
2019-08-15,0.0099224403028291,0.008295380795898293,0.01001401357228093,0.011594080469478199,0.01317192019486848,0.01705171911405912
2019-08-16,0.0092372785799078,0.00693255029882559,0.008594876827787378,0.010124217574579535,0.011887088833224032,0.014957813789893078
2019-08-19,0.0095266408077881,0.006818665990599736,0.008476529162373129,0.009984382170304243,0.011668900090263105,0.01458206222884716
2019-08-20,0.0096528514281456,0.006735185674290401,0.008391307457055183,0.00986958073203717,0.011413096727660905,0.014089592039250004
2019-08-21,0.0091068544712013,0.006934054403668899,0.00858484845536676,0.01008156965793142,0.011741851881212096,0.015085435508954245
2019-08-22,0.0088061838664631,0.0070582185497798525,0.008709293974119483,0.010172887173254094,0.01177462427108928,0.015167968775901475
2019-08-23,0.009026707861404,0.006705713973965588,0.00837146990461401,0.009805794389252526,0.011296257069978182,0.013656097028693644
2019-08-27,0.009217813848162,0.006889082058767547,0.008543230253726117,0.00999021038888646,0.011536204711275805,0.014527976255491199
2019-08-28,0.0097061228899811,0.006734923446687445,0.008393295650244301,0.009833565332861623,0.011394419768316963,0.01413507209962973
2019-08-29,0.0097523090123638,0.006772621635051423,0.008425009499845502,0.009856715242030457,0.011350576049053084,0.014131622464582917
2019-08-30,0.0089488646248497,0.006915417734847485,0.00856088918695806,0.009987376151661379,0.011452039345863575,0.014555562431708824
2019-09-02,0.0099966128913117,0.006665159387881325,0.00831393857395644,0.00972131863826361,0.011201673923243192,0.013706167360186898
2019-09-03,0.0107500478096198,0.006774018707409831,0.008406957005581112,0.009828513469555732,0.011350990769583125,0.014487070755466805
2019-09-04,0.009958516375381,0.006795152607998839,0.008434226891550003,0.009866601478947093,0.011446434972053401,0.014566069151150827
2019-09-05,0.0122265299252391,0.006673315265136137,0.008316516129475825,0.00973875500851235,0.011325747483135896,0.014219267788514723
2019-09-06,0.0157609585516829,0.006496627773748261,0.008145811918372808,0.009529944564403717,0.011014860704832874,0.013542415882553583
2019-09-09,0.0237489219054119,0.006706359777010793,0.008342056265626292,0.009765314783231052,0.011404861816293643,0.014826878686190299
2019-09-10,0.0231082661863926,0.0069306327403153775,0.008565938429303796,0.010023322753268393,0.011756060873995614,0.015611407768590973
2019-09-11,0.0231360393888891,0.006596006739602326,0.00825554050836276,0.00966807850331072,0.011268670572867505,0.01381770706480017
2019-09-12,0.021484928268273,0.007394021836389052,0.009025748523518375,0.010552104060117716,0.012471007817177155,0.017289404478896372
2019-09-13,0.0180791650644573,0.007887000433825371,0.009534048621502082,0.011185442559106834,0.01353156066932341,0.019510752691109943
2019-09-16,0.0090074935283087,0.010095322333336897,0.011729734033733771,0.01372388145649971,0.017079039296571046,0.02813006741981603
2019-09-17,0.0088193215146122,0.00828760867030754,0.01005981561273623,0.011887684331018538,0.015024653485173569,0.01937596585057233
2019-09-18,0.0101700724104041,0.008038240129402302,0.009824775350305907,0.011632820301097593,0.014761118684510955,0.018343068983724328
2019-09-19,0.0094507090427854,0.008291627171266578,0.010055372873086263,0.01184889081328206,0.014783457439853109,0.01908297050882781
2019-09-20,0.0094154570039272,0.008030630857901205,0.009729889810368104,0.011441193240473836,0.013851041694464657,0.01722596227370424
2019-09-23,0.0095957877346361,0.0077076201817562525,0.009402998521338185,0.01090474613832278,0.012289151612423718,0.014615704248489174
2019-09-24,0.0092214183215895,0.007802971644580667,0.009509859493323985,0.011014975323128494,0.012409171624942806,0.015318022615537597
2019-09-25,0.0076258042509773,0.008086602055866008,0.009812081677496262,0.011367274655984156,0.012923477382401159,0.01640891959855317
2019-09-26,0.0082110034920655,0.007859273458555681,0.009565272922701349,0.011088142150455818,0.012528309237095966,0.015153096210081107
2019-09-27,0.0094918406617693,0.007803890801407669,0.009504504064821282,0.011031598509460411,0.012459140674630375,0.014919641908133694
2019-09-30,0.0110919052380881,0.007796278165818903,0.009495971145375105,0.011025838248448584,0.012477311061904094,0.01499774021263204
2019-10-01,0.0120979290777877,0.007763076750973389,0.009453578453090965,0.010972592502396924,0.012386030706197768,0.015016061622870157
2019-10-02,0.0135775616369448,0.007582659227396416,0.00926285640283869,0.0107367934045697,0.011948880282013467,0.013916584283139433
2019-10-03,0.0134156954664244,0.007817200835714699,0.009520838025339463,0.011023039209119356,0.012347918263256756,0.015302728376016414
2019-10-04,0.013212554036514,0.007999506418106005,0.009713515132080717,0.011259837880314854,0.012743508767910978,0.016197326392248496
2019-10-07,0.0127888056409666,0.008232560168078381,0.00995817855978752,0.011553896698715198,0.013220756727483986,0.0171089726709754
2019-10-08,0.0135138791875917,0.00831523843100328,0.010038182627568875,0.011661372554777356,0.013409766282032266,0.017073905371672953
2019-10-09,0.0129757225707907,0.008335702409767465,0.010051794997567191,0.01170522868333993,0.013608878349681018,0.017303666350721038
2019-10-10,0.0134975761970419,0.008169973443369243,0.009871510892299908,0.01150889525931395,0.013379830979428728,0.016710091697179595
2019-10-11,0.0140427244161692,0.00836554760786114,0.010088841812876791,0.01174629968282223,0.013607855367985214,0.0172346829159621
2019-10-14,0.0135313836338483,0.008251787653018337,0.009970069950045077,0.01160991101139742,0.01344502737036314,0.01716103661186949
2019-10-15,0.0120619225319715,0.008263949939739668,0.009986841987763099,0.0116401737439802,0.013606626773988504,0.018012609487346586
2019-10-16,0.0123134860073115,0.0071908650166604415,0.00883134240206659,0.010385729684230736,0.012272802800806898,0.015683743242131093
2019-10-17,0.0119408291211051,0.007343215692950951,0.008997153072159949,0.010573327229655562,0.012547996613970118,0.016470664736861665
2019-10-18,0.0103722908595636,0.007610734489859458,0.009286212044672022,0.010907105542374656,0.012954450243857722,0.01725475179031167
2019-10-21,0.0100619817945039,0.007414835822627306,0.009071459238482718,0.010657847570192367,0.012597750248159224,0.01615542573528158
2019-10-22,0.009667765431917,0.007387958377425708,0.00904661206214809,0.010600291550657982,0.0123773734596608,0.015594928414378522
2019-10-23,0.0087318749159018,0.007537243069891236,0.009207964788872551,0.010780714498858927,0.012596478023239153,0.016048892186323823
2019-10-24,0.0091389263620965,0.007538343265718299,0.009210330846735873,0.010775638693538564,0.01255144535323181,0.015935267806501053
2019-10-25,0.0107353181573145,0.007260123410421418,0.008911260863911826,0.01040221114656031,0.012000816059413017,0.014672468117005965
2019-10-28,0.0110232814289599,0.0073339228000386825,0.008994637489144926,0.010493669627950675,0.012077276032319562,0.014970099064530167
2019-10-29,0.0110308307379274,0.007283563760342761,0.008940251473503729,0.01042281683345722,0.011950143141774183,0.014576989378190172
2019-10-30,0.0111398361027105,0.0071998692089843275,0.008853212558038878,0.010308576278396868,0.011727766234007463,0.014063354154571838
2019-10-31,0.0091202305793846,0.007535630631199403,0.009221459141802306,0.010737936977340714,0.012262146278719254,0.015617106824879292
2019-11-01,0.0086094792319869,0.007838796337173165,0.009530699353211047,0.011102892521605392,0.012777749458140666,0.016622924026212037
2019-11-04,0.008470206486707,0.007663865508837723,0.009333333540533636,0.010891770116602582,0.01253584834029136,0.01569122310718816
2019-11-05,0.0118363087513312,0.007450649236278779,0.00910118094419887,0.010638194774698418,0.012254412237168298,0.015003741953379203
2019-11-06,0.0130197090365115,0.00726574145572732,0.008904673244183972,0.010426055418404854,0.012055650837561058,0.014742610948724387
2019-11-07,0.013735982153645,0.006880015387633517,0.008488131112596152,0.009933347825399551,0.011314186000785726,0.013188720447992396
2019-11-08,0.0124535374600883,0.007226176196781392,0.008867075852088251,0.01035149943047314,0.011742034112865504,0.015102951651638188
2019-11-11,0.0118313265682459,0.00711121733775723,0.008738887984976735,0.010209592613893556,0.01156593694781935,0.014448352414434242
2019-11-12,0.0077324755232638,0.007932037150989828,0.009645037119587885,0.011252490218746296,0.013084235165780462,0.01859066718089853
2019-11-13,0.0064242059811826,0.007535309856673714,0.009202805207485143,0.01079129305725709,0.012695987104646346,0.01648718904237582
2019-11-14,0.0066006908179139,0.007118770423553706,0.008750161132476472,0.010311837912394749,0.012284015765533444,0.015174726317121592
2019-11-15,0.0059623869657808,0.007036536599591926,0.008658291535663077,0.010177036061581221,0.01200139165613592,0.01475110873610808
2019-11-18,0.0052666173707576,0.006916070128616982,0.008533322780725721,0.010031163710168088,0.011793596222684138,0.014557519775267763
2019-11-19,0.0057236150159173,0.006512720079225647,0.00809484148646307,0.009495126120155777,0.010763428615958734,0.012720681233115805
2019-11-20,0.0071200972466186,0.006475725240596124,0.008064918575003141,0.009445618862200413,0.010577171838387248,0.012782874778872102
2019-11-21,0.0066314999874913,0.006470739202679467,0.008064523757426065,0.00944742358039078,0.010611016279695806,0.013004401523226945
2019-11-22,0.0073660533203329,0.006131370849599949,0.007692970380152436,0.00905024205503159,0.010145395842803554,0.011832644278204463
2019-11-25,0.0098753504890046,0.0059687226824533205,0.0075190656111460506,0.008852197686005227,0.009880415049106094,0.011532942689787024
2019-11-26,0.0103517914263492,0.0060696530797489925,0.007629324798565086,0.008979921765511076,0.010085355616796745,0.01227253554118947
2019-11-27,0.0086910587516021,0.006436700150398703,0.008026510964218858,0.009434180008214452,0.01074572375708723,0.014170989793753915
2019-11-28,0.0089751443839557,0.0060710440743954935,0.007632436483585807,0.008994513607363893,0.010192385244055762,0.012252357982943999
2019-11-29,0.0101635172994008,0.006179053254830989,0.007758700176693514,0.00912011024941569,0.010413859072013795,0.012834391313648446
2019-12-02,0.0082125984016088,0.006591593217565586,0.008222162753845966,0.00967123244231482,0.01130179542506358,0.015383812072198636
2019-12-03,0.011183282958411,0.006233413871120352,0.007830651287545138,0.009235369497231768,0.010898892871185556,0.01392467294926162
2019-12-04,0.0171880565566183,0.00596257855795112,0.007530047187251493,0.008880740911167088,0.010336789962556122,0.0126294734834955
2019-12-05,0.0175293271084521,0.00598884390276788,0.007562808014545694,0.008921632708168403,0.010420697304273077,0.012957323315382642
2019-12-06,0.0238147236671612,0.006349348736190621,0.00797304265630594,0.009390783495914962,0.011058043724168446,0.014733571687894043
2019-12-09,0.0246110916552111,0.006131470691736518,0.007718537578624774,0.009081807117653735,0.01047847159926592,0.012866789650807021
2019-12-10,0.022135272457673,0.0070075960732947085,0.008697763168497751,0.010204792981233618,0.012025733780353773,0.0174597064965492
2019-12-11,0.0167610171065848,0.008029071371171852,0.009808505164574113,0.01152122464193661,0.014059425783632557,0.02186734207596268
2019-12-12,0.0173658180092956,0.006799689102327643,0.008431336851800492,0.010011027967783812,0.012467404161937425,0.016108005896253774
2019-12-13,0.0098864275881074,0.008789729817828175,0.010654472161944971,0.012625822197029072,0.016014680102057335,0.026315128399892324
2019-12-16,0.0098079661035121,0.007706656397470026,0.009420435802809825,0.01121505432702214,0.0144797865969887,0.02023641484362046
2019-12-17,0.0085757843608989,0.007777845772750293,0.009488697729514856,0.011254183375592815,0.014226887623983452,0.019664826490685565
2019-12-18,0.0111610611043654,0.007573379416985833,0.00924674889913231,0.010900308823189259,0.013219471212616168,0.01727040950015254
2019-12-19,0.0120668277915135,0.007822374666833144,0.009516556536447429,0.011211243095201207,0.013608307000236401,0.018123242658260548
2019-12-20,0.012731978341809,0.0075106461243848845,0.009151855653172945,0.010712945403961727,0.012204619325101444,0.014770231524248004
2019-12-23,0.0133687755461397,0.007649947393571094,0.009308308256779514,0.010878254529763098,0.012396374793705898,0.0153564259582292
2019-12-24,0.0154217102961657,0.007493735712425359,0.009135330787665494,0.010678456571414802,0.012009557220984816,0.014093597295016996
2019-12-27,0.0140218448641316,0.008460639587871953,0.010193740725616029,0.011853085977006688,0.013637589512432555,0.018409453505048606
2019-12-30,0.0137782664502029,0.008468784828814493,0.010180098585887316,0.011865903329798767,0.013660098456535357,0.017705896451820205
2019-12-31,0.0127146656596385,0.008233828772008131,0.009915192346843557,0.01161053848551477,0.013388528503560334,0.01683858933303384
2020-01-02,0.0126707500341714,0.00849150789053793,0.010190774302397947,0.011922405120493666,0.01379112113700935,0.017687268633349684
2020-01-03,0.012935438618169,0.008788452059034854,0.010497465712105102,0.012291750961924338,0.014390198772431506,0.018921389374376006
2020-01-06,0.011757034878597,0.008681537608617732,0.010391756353674196,0.012153809437909778,0.014097646552914055,0.018252362996360204
2020-01-07,0.0123009079708957,0.00879471239552467,0.01051539263856836,0.012286649109251016,0.014202690894693984,0.018336704349245978
2020-01-08,0.0135360859665395,0.00842623003014438,0.010128278095921761,0.011842891344966707,0.013505334109009644,0.015978282041460328
2020-01-09,0.0140334792483489,0.008825344963605437,0.010564045436820027,0.012306096150385994,0.014078429655159944,0.017649052169762775
2020-01-10,0.0151359629600076,0.009049186845704696,0.010806482928171738,0.012568994541275365,0.014425148873539413,0.018602377086832326
2020-01-13,0.0146391648237796,0.008759676269996975,0.010493766226603031,0.012223852550192635,0.013831516452060443,0.016596891549513198
2020-01-14,0.0137995295104957,0.008970651629813146,0.010726531884202313,0.012469774276184658,0.014277626224376906,0.018453728931646072
2020-01-15,0.0139395808152659,0.008319086964588074,0.010022266426786724,0.011726385957655808,0.013586930733601406,0.01714866767439861
2020-01-16,0.01285653698909,0.008613088339220159,0.010340318748844848,0.0120791022279412,0.014042501317483462,0.01822190785830326
2020-01-17,0.0107042081535278,0.008469467746477829,0.010185182245145639,0.011910973294937552,0.014128189632155834,0.01958712614088777
2020-01-20,0.0124607386916313,0.0077833270109029466,0.009430512614615754,0.011092745997238064,0.013012613562073278,0.016103779301524384
2020-01-21,0.0125434237117731,0.00805592909246655,0.009738587799966355,0.011412667742463614,0.013355951725131694,0.017318269251867916
2020-01-22,0.0126394746118546,0.00808364898944003,0.009772901281355736,0.011491267780205936,0.013387214935888032,0.017114324557513317
2020-01-23,0.0144439992943127,0.007956481305548517,0.009640456409365297,0.01133548289339104,0.013090691557845726,0.01637539259322561
2020-01-24,0.0143866556373284,0.008051840812927407,0.009756558772725982,0.011438135194119828,0.012990436131587652,0.016195549258843856
2020-01-27,0.0141494899656214,0.008302572529536914,0.010019207176250716,0.011744960533229007,0.013518458695800258,0.017407813658737812
2020-01-28,0.0132867809015563,0.008421165043283352,0.01014570723397848,0.01189110295822906,0.013639041802448123,0.017327955623586393
2020-01-29,0.0143289237751733,0.008211432668155622,0.009946849996503264,0.01166566965639519,0.0134012575433227,0.01697316933342838
2020-01-30,0.0137560829741927,0.008549219233198962,0.010304001772528827,0.012072497628524984,0.014089492732795106,0.018845411208045657
2020-01-31,0.0149127938531509,0.008289404986623415,0.010019266579825591,0.01177729164060294,0.013660486980890245,0.017293292673473386
2020-02-03,0.0141553015327501,0.008376033658459759,0.010116125292745666,0.011874619762785078,0.013771187838389456,0.017699182353817403
2020-02-04,0.0159297377716753,0.008078968197844419,0.009797661640589138,0.011518871123356832,0.013269643487641368,0.01647817692881297
2020-02-05,0.0154084479757028,0.008470838089864595,0.010239941146293216,0.012019678437511158,0.013980247776081435,0.018496246775129087
2020-02-06,0.0139290141107566,0.008427494787919628,0.01019692768118486,0.011966969001263804,0.013841638011618104,0.01804434972331663
2020-02-07,0.012212819164957,0.008722746103017303,0.010509939714134258,0.012335258249555904,0.014316261341436707,0.018764708286474786
2020-02-10,0.0118108421320958,0.008381675794461516,0.010140827343689394,0.011937816764814594,0.01372546857396704,0.01700880792199891
2020-02-11,0.010883229554518,0.00875115795730335,0.010532545811015464,0.012375936292251978,0.014477689560955223,0.019218799808309057
2020-02-12,0.0095250272745722,0.008753035333531263,0.01054364429567662,0.012374445824162068,0.014373443008623627,0.018555503795887975
2020-02-13,0.0090119536441982,0.00832029831316139,0.01008063551284193,0.011856992644770907,0.013615131829282463,0.016705239842261303
2020-02-14,0.0093084662510619,0.008220081167330489,0.009985388432377517,0.011726467358481884,0.013310442787153121,0.016169333769681996
2020-02-17,0.0095600833633006,0.008039053431172206,0.009790403088011669,0.01150312858999024,0.013050920836641234,0.0157841023033581
2020-02-18,0.0085579884635835,0.008053374168066983,0.009815522310561622,0.011494351039858372,0.0130640493486015,0.01656403769734087
2020-02-19,0.0080120961630291,0.007874398412735233,0.009571006241451411,0.01124214177413597,0.012616357444642255,0.015149267390028788
2020-02-20,0.0078107549861528,0.007649286684249965,0.009329668964556087,0.010970713776633388,0.012271693243535178,0.014450949637433902
2020-02-21,0.0085952863789667,0.007759261451559162,0.009448435641308024,0.011095564778762272,0.012493691688554704,0.015300027085702803
2020-02-24,0.0099519733254896,0.0077139567823018675,0.009398332027084729,0.0110455178292963,0.01245475157417283,0.015154073745812761
2020-02-25,0.0104629007288852,0.007609981369186967,0.009289913559059266,0.01091227744558054,0.012218047189404543,0.01472125454773944
2020-02-26,0.0109354810244734,0.007312355593255545,0.008966956613910884,0.010503658943793747,0.011773936538819136,0.013720067820535566
2020-02-27,0.0122581941937599,0.007129875942509158,0.008771224605041336,0.010284828078607608,0.011540920210094514,0.01344028725928891
2020-02-28,0.011776205910234,0.007496030082360418,0.009165862693707356,0.010716947661590879,0.012187241660793921,0.015516107622663597
2020-03-02,0.0117624397517094,0.00754254437363284,0.009215439508429372,0.010791815203379242,0.01242771483553855,0.016258008594929693
2020-03-03,0.0127120187952817,0.007376704135108393,0.009033713677681911,0.01061034604201068,0.012217624028029351,0.015402920252615313
2020-03-04,0.013455580426844,0.007164852657285666,0.008804337828490997,0.010396524633127312,0.01198140198979454,0.014787604511478404
2020-03-05,0.0141664752255441,0.007382708675307206,0.009034918037975589,0.010661228739202049,0.012436656066797787,0.0159953530975475
2020-03-06,0.0138393570524087,0.007245540477059267,0.008889089668597696,0.010491340286214592,0.012226546708859285,0.015717099556972782
2020-03-09,0.0151193457948058,0.007392717343343098,0.009048910829191632,0.010657631018045496,0.012461523443271422,0.016590571549175995
2020-03-10,0.02591275927845,0.007391887342868549,0.009044351065887907,0.010664723304841814,0.01256670387695584,0.01684341627958362
2020-03-11,0.0275109413561711,0.007293433729590838,0.008951771293235891,0.010588134146204643,0.012478435007578581,0.01624721942082721
2020-03-12,0.029060081956219,0.007389630281723911,0.009053574527657395,0.010699995219407265,0.012727100119180457,0.01715886858516763
2020-03-13,0.0319423159536257,0.007085420599550149,0.008728121568535255,0.010345208215202564,0.012260052948024293,0.015867084803500634
2020-03-16,0.0314097116322894,0.007823052468347478,0.009516278313892738,0.011211979243832253,0.013432852771337047,0.018983905365122636
2020-03-17,0.0204740386368416,0.010996036840934698,0.01289604777377585,0.015000806493090846,0.018977445898444044,0.032859695826573214
2020-03-18,0.0188813040952078,0.009456064089238833,0.011298432634099949,0.013300810961903694,0.016594757109943493,0.024431021258811986
2020-03-19,0.0167862371395674,0.009808592669916783,0.011674538013041708,0.01372673194138207,0.017211640115286465,0.02581690556270154
2020-03-20,0.0136720494442941,0.010233740018839296,0.012132940622728846,0.014262525148962712,0.018026833299307706,0.02732829112629941
2020-03-23,0.0115793129704544,0.010290188372541628,0.012191612802951928,0.01434370777908286,0.017959863561619733,0.02634772876893166
2020-03-24,0.0106714503292615,0.009950935862778754,0.011792722311906577,0.013838303407154423,0.01629392674229628,0.021618401369960436
2020-03-25,0.009671823612206,0.00982809283338862,0.011657173419075599,0.013670696963214492,0.015926927242143316,0.020373999562961723
2020-03-26,0.0093551856799473,0.009890339398501537,0.011714300532703571,0.013722325224794477,0.015776017021744918,0.019874228177228843
2020-03-27,0.0119052321122109,0.009727021601994866,0.011530951069006633,0.01350673050835897,0.015189407569520051,0.01803311059266351
2020-03-30,0.015243407697075,0.00976349489738074,0.011561076355748096,0.013529130108497376,0.015001149247069563,0.0174103349239437
2020-03-31,0.0145038881434422,0.009735594273249595,0.011527887269482286,0.013482922862381915,0.01489102056417058,0.017348366142656967
2020-04-01,0.0162352662784081,0.00938866662181911,0.011164115978669759,0.012946226151739432,0.014333262617474817,0.015988209241144382
2020-04-02,0.01705478381921,0.009539609474858723,0.011331608513407764,0.0131496835634008,0.014539556110730805,0.01677211953818635
2020-04-03,0.015943475000987,0.010249661019545556,0.01209446251370314,0.01406949739420294,0.01579348158963281,0.02000364619398487
2020-04-06,0.013063155234846,0.010755832582589053,0.012629633057541317,0.014714477535402542,0.016802143126366412,0.022221810984639812
2020-04-07,0.0136550976717805,0.009949960366358415,0.011747682834283815,0.013638923370412075,0.015501516731953584,0.018004952775968554
2020-04-08,0.0148276227792606,0.010305520119146644,0.012176217051599443,0.0141947733302793,0.01622932026671644,0.020527373658009152
2020-04-09,0.0132058044512865,0.01030256914696325,0.01217041338603191,0.014194047075033503,0.016303614036670667,0.020729622152637864
2020-04-14,0.0131205402558982,0.010390462532442872,0.01226827293397137,0.01429658580243882,0.01630690739170248,0.02061991166167824
2020-04-15,0.0158973110189892,0.010067226813976638,0.011934656889904121,0.013890629281569289,0.015576735456361209,0.018657585018871044
2020-04-16,0.0160824046589195,0.0100215382507072,0.011884998026209759,0.0138358518875647,0.015558290560760444,0.018522993059142706
2020-04-17,0.0141837943739352,0.010470673372681205,0.012485697038036174,0.01443396154755284,0.016382764691771513,0.021289138072634578
2020-04-20,0.0166086712856122,0.008682984167442538,0.010514071796894573,0.012289816816519212,0.013957802824095153,0.016773625375214783
2020-04-21,0.0158014417729287,0.008931752698474486,0.010787427628192178,0.012563844446188088,0.014375151372318531,0.01850826993110862
2020-04-22,0.0147960877919422,0.009416196937011257,0.011288359563730348,0.013130790358073558,0.015361549976472681,0.0215001983581428
2020-04-23,0.0158129078508585,0.008602622608994486,0.010385571710502986,0.012186354430023173,0.014213777818753688,0.01825418504167662
2020-04-24,0.016766880013651,0.00844346674701403,0.010257449712541417,0.012003046268454248,0.013876142137778014,0.01773158632524021
2020-04-27,0.0151787879053986,0.00886513886925213,0.010706070490507225,0.012493943725045472,0.014720403331473276,0.020146378310446852
